,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
407,https://api.github.com/repos/mozilla/http-observatory/pulls/23,23,Another day's worth of updates,,april,230528,2016-03-04T23:21:54Z,CONTRIBUTOR,True,529,84,23,Mozilla HTTP Observatory,Python,b17595972bcd2af7cc5d5e805a1c2bc54f1dfbd9,Only enable debug in dev
408,https://api.github.com/repos/mozilla/http-observatory/pulls/23,23,Another day's worth of updates,,april,230528,2016-03-04T23:21:54Z,CONTRIBUTOR,True,529,84,23,Mozilla HTTP Observatory,Python,075e8c56f5ae2b6bc44c0aaf4e4b5001bf798ee6,Fix bug in CSP test
409,https://api.github.com/repos/mozilla/http-observatory/pulls/23,23,Another day's worth of updates,,april,230528,2016-03-04T23:21:54Z,CONTRIBUTOR,True,529,84,23,Mozilla HTTP Observatory,Python,b79c4c1ac1f6e40f604885642b1332c45eb5df09,"Store includeSubDomain and pin information

In preparation for a pinning test, also fixes includeSubDomains in
headers STS test"
410,https://api.github.com/repos/mozilla/http-observatory/pulls/23,23,Another day's worth of updates,,april,230528,2016-03-04T23:21:54Z,CONTRIBUTOR,True,529,84,23,Mozilla HTTP Observatory,Python,dcd93118c059cc74300fa4d51550827cc1837e0c,"Fix a couple bugs in CSP and HSTS implementation

Thanks, tests!  You're the best!  :D"
411,https://api.github.com/repos/mozilla/http-observatory/pulls/23,23,Another day's worth of updates,,april,230528,2016-03-04T23:21:54Z,CONTRIBUTOR,True,529,84,23,Mozilla HTTP Observatory,Python,e2c84dbcbb414f449a700b4c50ec4c4894faf14f,"Start writing tests

A bunch of unit tests for every headers test except cookies"
412,https://api.github.com/repos/mozilla/http-observatory/pulls/22,22,Another day's worth of updates,,april,230528,2016-03-03T23:30:44Z,CONTRIBUTOR,True,221,122,12,Mozilla HTTP Observatory,Python,65caae2fc92e49319244753d0f9cb382344d05a7,"Add 'recent scans' API endpoint

- Gives the 10 most recent scans that meet a min/max score
- Allow scores > 100 (still max at A+)"
413,https://api.github.com/repos/mozilla/http-observatory/pulls/22,22,Another day's worth of updates,,april,230528,2016-03-03T23:30:44Z,CONTRIBUTOR,True,221,122,12,Mozilla HTTP Observatory,Python,b82cc30f6c1ed17fbf850fef46df709c31feab73,Add getGradeTotals API endpoint
414,https://api.github.com/repos/mozilla/http-observatory/pulls/22,22,Another day's worth of updates,,april,230528,2016-03-03T23:30:44Z,CONTRIBUTOR,True,221,122,12,Mozilla HTTP Observatory,Python,4c42acffdc0304a8e710eb36c4d8fc98d063d47c,"Add support for HSTS to cookie function

- Also move only_if_worse to a utility function, because it's so useful"
415,https://api.github.com/repos/mozilla/http-observatory/pulls/22,22,Another day's worth of updates,,april,230528,2016-03-03T23:30:44Z,CONTRIBUTOR,True,221,122,12,Mozilla HTTP Observatory,Python,8b783597b484142375057914e4fa69bc86680823,"Start granting bonuses

- Add grades for HSTS cookies
- Grant bonus on SRI and preloading"
416,https://api.github.com/repos/mozilla/http-observatory/pulls/22,22,Another day's worth of updates,,april,230528,2016-03-03T23:30:44Z,CONTRIBUTOR,True,221,122,12,Mozilla HTTP Observatory,Python,1229ed0abc023f0f117e8733ccf819c57d1f2fa5,"Add support for HTTPOBS_DEV

To keep from making the queue huge"
417,https://api.github.com/repos/mozilla/http-observatory/pulls/22,22,Another day's worth of updates,,april,230528,2016-03-03T23:30:44Z,CONTRIBUTOR,True,221,122,12,Mozilla HTTP Observatory,Python,d6fbe4b9ddb33eac07a757fceeefaab4eeee8711,"Add 'getScannerStats' API endpoint

- Rename mass scan
- Update mass scan to use the new API endpoint for queue depth
- Bug fixes and updates to the mass scanner"
418,https://api.github.com/repos/mozilla/http-observatory/pulls/21,21,Update README.MD to show progress,,april,230528,2016-03-03T17:07:42Z,CONTRIBUTOR,True,56,4,2,Mozilla HTTP Observatory,Python,4176e2b3d476158f5dbccdd107ca85d7aa32c3aa,Update README.MD to show progress
419,https://api.github.com/repos/mozilla/http-observatory/pulls/20,20,Allow for rescans,,april,230528,2016-03-03T16:39:37Z,CONTRIBUTOR,True,59,37,4,Mozilla HTTP Observatory,Python,2e00da02a24f21ca536da6d96891c0d982d6366a,Simply caching info
420,https://api.github.com/repos/mozilla/http-observatory/pulls/20,20,Allow for rescans,,april,230528,2016-03-03T16:39:37Z,CONTRIBUTOR,True,59,37,4,Mozilla HTTP Observatory,Python,a4bcd3b3286dcaa63b4eef71262448fa258c5f09,"Allow for rescans

Update httpobs to rescan, change tests to return a descriptive error."
421,https://api.github.com/repos/mozilla/http-observatory/pulls/19,19,Another bunch of updates,,april,230528,2016-03-02T23:14:47Z,CONTRIBUTOR,True,59,123,11,Mozilla HTTP Observatory,Python,d43a04a2dff158e0c065e0476a75b50c0b52afe0,Minor cleanup on the mass scanner
422,https://api.github.com/repos/mozilla/http-observatory/pulls/19,19,Another bunch of updates,,april,230528,2016-03-02T23:14:47Z,CONTRIBUTOR,True,59,123,11,Mozilla HTTP Observatory,Python,a2ea1f16c41e75cb115c9820b71636addf5ccfca,"Remove all TLS Observatory code

We're going to keep it separate so there are no dependencies between
the two."
423,https://api.github.com/repos/mozilla/http-observatory/pulls/19,19,Another bunch of updates,,april,230528,2016-03-02T23:14:47Z,CONTRIBUTOR,True,59,123,11,Mozilla HTTP Observatory,Python,005ba7de300255bf2cf9bac9ded605cab8350855,"Update celery stuff

- Don't use gevent, since it doesn't support softtimeouts
- Add detection for if in dev
- Move more stuff to celeryconfig"
424,https://api.github.com/repos/mozilla/http-observatory/pulls/19,19,Another bunch of updates,,april,230528,2016-03-02T23:14:47Z,CONTRIBUTOR,True,59,123,11,Mozilla HTTP Observatory,Python,d3b73f256fbb272a590a973f687b401f303bbbeb,"CSP parsing bug

Fix error parsing if CSP ended with semicolon and then space"
425,https://api.github.com/repos/mozilla/http-observatory/pulls/19,19,Another bunch of updates,,april,230528,2016-03-02T23:14:47Z,CONTRIBUTOR,True,59,123,11,Mozilla HTTP Observatory,Python,b0d6c0fb350ae72b22cabd72c6f508117e7be52d,"Change ACAO storage

Just store the domains, and make sure the list is small enough to avoid
DoS"
426,https://api.github.com/repos/mozilla/http-observatory/pulls/19,19,Another bunch of updates,,april,230528,2016-03-02T23:14:47Z,CONTRIBUTOR,True,59,123,11,Mozilla HTTP Observatory,Python,94d4bebeccc63853ae2d62f734b444ac8e6cab31,"Show that results are cached

Update httpobs to show from how long ago that they are cached"
427,https://api.github.com/repos/mozilla/http-observatory/pulls/18,18,Another weeks worth of work,"I'll try to have smaller PRs from now on.  :)
",april,230528,2016-03-02T20:08:17Z,CONTRIBUTOR,True,478,175,19,Mozilla HTTP Observatory,Python,e9ac0ada6bab0bcb6b6b58a989ebddc52a4a832a,Create a couple of useful views
428,https://api.github.com/repos/mozilla/http-observatory/pulls/18,18,Another weeks worth of work,"I'll try to have smaller PRs from now on.  :)
",april,230528,2016-03-02T20:08:17Z,CONTRIBUTOR,True,478,175,19,Mozilla HTTP Observatory,Python,e04f650613add216051ed281af974c477525fb0f,"Also scan 'www.'

If it can't find an A record for site.com, try www.site.com"
429,https://api.github.com/repos/mozilla/http-observatory/pulls/18,18,Another weeks worth of work,"I'll try to have smaller PRs from now on.  :)
",april,230528,2016-03-02T20:08:17Z,CONTRIBUTOR,True,478,175,19,Mozilla HTTP Observatory,Python,be0557c7cb135b0082f9093c9d7feff70e35069e,"Database modifications

- Clean up imports
- Add two MATERIALIZED VIEWS for convenience (replacing much slower
VIEWs)
- Make pass/fail mandatory"
430,https://api.github.com/repos/mozilla/http-observatory/pulls/18,18,Another weeks worth of work,"I'll try to have smaller PRs from now on.  :)
",april,230528,2016-03-02T20:08:17Z,CONTRIBUTOR,True,478,175,19,Mozilla HTTP Observatory,Python,879f7d6653fb4cc122bac358bf5beb2ae37a8dd8,"Change from tld to publicsuffixlist

tld seems less supported and fails for some international domains, so
switch to using publicsuffixlist"
431,https://api.github.com/repos/mozilla/http-observatory/pulls/18,18,Another weeks worth of work,"I'll try to have smaller PRs from now on.  :)
",april,230528,2016-03-02T20:08:17Z,CONTRIBUTOR,True,478,175,19,Mozilla HTTP Observatory,Python,311c938c9e12594843bc5c3523821371c44bb74d,Clean up imports
432,https://api.github.com/repos/mozilla/http-observatory/pulls/18,18,Another weeks worth of work,"I'll try to have smaller PRs from now on.  :)
",april,230528,2016-03-02T20:08:17Z,CONTRIBUTOR,True,478,175,19,Mozilla HTTP Observatory,Python,8ae05d951ba0eb5ca82420601f87f3ab24102c4e,"Mass scanning script

Let's you scan either an Alexa list, or just a file with a bunch of
domains"
433,https://api.github.com/repos/mozilla/http-observatory/pulls/18,18,Another weeks worth of work,"I'll try to have smaller PRs from now on.  :)
",april,230528,2016-03-02T20:08:17Z,CONTRIBUTOR,True,478,175,19,Mozilla HTTP Observatory,Python,feea8d5d721888976aa1795e5cc26302963d99a8,"Allow for positive modifiers

Now you can have positive modifiers, so let's account for that.

Also clean up imports."
434,https://api.github.com/repos/mozilla/http-observatory/pulls/18,18,Another weeks worth of work,"I'll try to have smaller PRs from now on.  :)
",april,230528,2016-03-02T20:08:17Z,CONTRIBUTOR,True,478,175,19,Mozilla HTTP Observatory,Python,2e1b189727616b4c93ad4244299530c738304428,"Remove TLD check, allow for www"
435,https://api.github.com/repos/mozilla/http-observatory/pulls/18,18,Another weeks worth of work,"I'll try to have smaller PRs from now on.  :)
",april,230528,2016-03-02T20:08:17Z,CONTRIBUTOR,True,478,175,19,Mozilla HTTP Observatory,Python,d0ba9af84ae331fc0e73021c9af68e565115e775,"Flesh out celery stuff

- Add a script for the scan-worker
- Move the celery configuration to a file
- Add support for Soft/Hard time limits"
436,https://api.github.com/repos/mozilla/http-observatory/pulls/18,18,Another weeks worth of work,"I'll try to have smaller PRs from now on.  :)
",april,230528,2016-03-02T20:08:17Z,CONTRIBUTOR,True,478,175,19,Mozilla HTTP Observatory,Python,7fb5c4094d3dd8ef4dc3181418e97f6f1c9736a9,"Redo a bunch of the retriever

- Add user agent (some sites behave weird if they think you're not a
user)
- crossorigin.xml -> crossdomain.xml
- Disable TLS check
- Bug fixes for sites that return 404 and text/html for .xml files
- Add CORS preflight check (with Origin)"
437,https://api.github.com/repos/mozilla/http-observatory/pulls/18,18,Another weeks worth of work,"I'll try to have smaller PRs from now on.  :)
",april,230528,2016-03-02T20:08:17Z,CONTRIBUTOR,True,478,175,19,Mozilla HTTP Observatory,Python,c7d0f112732839b830354fecc46a7f19c9167d35,"Rename test results, change a bunch of scores, add tests"
438,https://api.github.com/repos/mozilla/http-observatory/pulls/18,18,Another weeks worth of work,"I'll try to have smaller PRs from now on.  :)
",april,230528,2016-03-02T20:08:17Z,CONTRIBUTOR,True,478,175,19,Mozilla HTTP Observatory,Python,3dbe8422d58aadc78f3d6daacb5c056984ad5adc,"Bunch of updates to header tests

- Pull in Google HSTS preload list on startup
- Add support for HSTS preload list in HSTS test
- Modify CSP test to include data as parsed header, instead of raw
- Rewrite CSP test testing
- Modify XFO test to allow for frame-ancestors in CSP
- Rewrite X-XSS-Protection test
- Allow sites to not set X-XSS-Protection if strong CSP policy exists"
439,https://api.github.com/repos/mozilla/http-observatory/pulls/18,18,Another weeks worth of work,"I'll try to have smaller PRs from now on.  :)
",april,230528,2016-03-02T20:08:17Z,CONTRIBUTOR,True,478,175,19,Mozilla HTTP Observatory,Python,0b9e0aa985e9cdb38c77795aeb3464aa7aab4404,Add spacing
440,https://api.github.com/repos/mozilla/http-observatory/pulls/18,18,Another weeks worth of work,"I'll try to have smaller PRs from now on.  :)
",april,230528,2016-03-02T20:08:17Z,CONTRIBUTOR,True,478,175,19,Mozilla HTTP Observatory,Python,1e58e2ee5908c510a6b409efbf2f191a6c59122e,"Rewrite redirection and ACAO tests

- ACAO test now parses the XML files to see if they're setting the
domain to '*' or if it's a lot more locked down than that
- crossorigin.xml -> crossdomain.xml
- Rewrite redirection test from scratch to have a lot more clarity"
441,https://api.github.com/repos/mozilla/http-observatory/pulls/17,17,"Bunch of updates around database, tests, etc.",,april,230528,2016-02-23T20:15:35Z,CONTRIBUTOR,True,84,27,7,Mozilla HTTP Observatory,Python,998cb1db92f54dc4143792cb7b7c475369d7ab5a,A white lie about what we actually expect for six months of HSTS
442,https://api.github.com/repos/mozilla/http-observatory/pulls/17,17,"Bunch of updates around database, tests, etc.",,april,230528,2016-02-23T20:15:35Z,CONTRIBUTOR,True,84,27,7,Mozilla HTTP Observatory,Python,bfda20548a0c0f9371e47af0b7fae7a360070779,Fix traceback for sites SRI checks on sites that don't return 200 for GET /
443,https://api.github.com/repos/mozilla/http-observatory/pulls/17,17,"Bunch of updates around database, tests, etc.",,april,230528,2016-02-23T20:15:35Z,CONTRIBUTOR,True,84,27,7,Mozilla HTTP Observatory,Python,cb76dfc08812481165cb15b09a642e7d31dffbb2,change XFO to -25 from -40
444,https://api.github.com/repos/mozilla/http-observatory/pulls/17,17,"Bunch of updates around database, tests, etc.",,april,230528,2016-02-23T20:15:35Z,CONTRIBUTOR,True,84,27,7,Mozilla HTTP Observatory,Python,e783877634946b856307132015eefa85fd21e367,Handle errors from the observatory gracefully
445,https://api.github.com/repos/mozilla/http-observatory/pulls/17,17,"Bunch of updates around database, tests, etc.",,april,230528,2016-02-23T20:15:35Z,CONTRIBUTOR,True,84,27,7,Mozilla HTTP Observatory,Python,b1dfc3de4f47c1de59eef9bf07769bee17cfb364,Decrease connection timeouts from 75 seconds to 9 seconds
446,https://api.github.com/repos/mozilla/http-observatory/pulls/17,17,"Bunch of updates around database, tests, etc.",,april,230528,2016-02-23T20:15:35Z,CONTRIBUTOR,True,84,27,7,Mozilla HTTP Observatory,Python,dd6f4f04440b7c477c5c20aed052c36391f62919,Disable connection pooling until I can find an expert on the matter
447,https://api.github.com/repos/mozilla/http-observatory/pulls/16,16,Another day of updates to the observatory,,april,230528,2016-02-22T22:52:14Z,CONTRIBUTOR,True,288,92,7,Mozilla HTTP Observatory,Python,456fd88bef3dd5012d8dbfcb820aa1c388358764,Wrap up a reasonable implementation of the httpobs client
448,https://api.github.com/repos/mozilla/http-observatory/pulls/16,16,Another day of updates to the observatory,,april,230528,2016-02-22T22:52:14Z,CONTRIBUTOR,True,288,92,7,Mozilla HTTP Observatory,Python,7da1d46b670b9235573b7f47bf6ad7f6cc8cb23c,Fix a couple minor bugs that cause tracebacks
449,https://api.github.com/repos/mozilla/http-observatory/pulls/16,16,Another day of updates to the observatory,,april,230528,2016-02-22T22:52:14Z,CONTRIBUTOR,True,288,92,7,Mozilla HTTP Observatory,Python,7cb471dcd726fb048a38b2dedaf7519dba7ea7e4,Include scoring description along with the score modifier
450,https://api.github.com/repos/mozilla/http-observatory/pulls/15,15,"Make API more like SSL Labs, add command line tool",,april,230528,2016-02-19T23:21:53Z,CONTRIBUTOR,True,115,3532,6,Mozilla HTTP Observatory,Python,77fc31f30e851f02d984786c5d496bc495ae42c1,"Make API more like SSL Labs, add command line tool"
451,https://api.github.com/repos/mozilla/http-observatory/pulls/14,14,Revamp scoring system to be like SSLLabs,"Instead of just a grade cap, use score and base grade on that.
",april,230528,2016-02-19T17:55:00Z,CONTRIBUTOR,True,186,146,12,Mozilla HTTP Observatory,Python,0a4228a4d4e32944838ef4749260818e4dfbd121,"Revamp scoring system to be like SSLLabs

Instead of just a grade cap, use score and base grade on that."
452,https://api.github.com/repos/mozilla/http-observatory/pulls/12,12,Ton of changes over the last several days,"Revamps a lot of the architecture and design of the system.  Fixes a ton of bugs.  
",april,230528,2016-02-16T23:26:21Z,CONTRIBUTOR,True,334,211,17,Mozilla HTTP Observatory,Python,f7e78e2e8a06ab295f4d33f2b7f0e1a6ed8f0ba3,"Ton of changes over the last several days, revaming a lot of the architecture and grading system"
453,https://api.github.com/repos/mozilla/http-observatory/pulls/11,11,Sanitize the scan output,,april,230528,2016-02-10T20:34:02Z,CONTRIBUTOR,True,32,14,2,Mozilla HTTP Observatory,Python,d469cebd7a5c7698848c03d5654c62971acc05d0,Sanitize the scan output
454,https://api.github.com/repos/mozilla/http-observatory/pulls/10,10,Allow for test results that are not applicable to be NULL,,april,230528,2016-02-10T19:06:56Z,CONTRIBUTOR,True,2,2,2,Mozilla HTTP Observatory,Python,6f1c8633321c18337c7de51c37eef6247c53a2a9,Allow for test results that are not applicable to be NULL
455,https://api.github.com/repos/mozilla/http-observatory/pulls/10,10,Allow for test results that are not applicable to be NULL,,april,230528,2016-02-10T19:06:56Z,CONTRIBUTOR,True,2,2,2,Mozilla HTTP Observatory,Python,e4548ad33b1f62453e2b72ea40cef3f195f75349,"Merge branch 'validhost'

* validhost:
  More documentation and clarify, thanks to review by @gene1wood
  Code to check to see if it's a valid host prior to scanning"
456,https://api.github.com/repos/mozilla/http-observatory/pulls/9,9,Put in a check to make sure that it's a valid host prior to launching Celery task,,april,230528,2016-02-08T23:11:54Z,CONTRIBUTOR,True,46,1,2,Mozilla HTTP Observatory,Python,f677b810af34a6ca325df2c89c220b1f57645b61,Code to check to see if it's a valid host prior to scanning
457,https://api.github.com/repos/mozilla/http-observatory/pulls/9,9,Put in a check to make sure that it's a valid host prior to launching Celery task,,april,230528,2016-02-08T23:11:54Z,CONTRIBUTOR,True,46,1,2,Mozilla HTTP Observatory,Python,6e0f30f71b6d9e2eccabf97080daee8b7630cdd9,"More documentation and clarify, thanks to review by @gene1wood"
458,https://api.github.com/repos/mozilla/http-observatory/pulls/8,8,Bunch of updates around database functionality,"Update DB to use environmental variable, scan pending, create pass and result column, support stored HTTP headers.
",april,230528,2016-02-08T21:22:56Z,CONTRIBUTOR,True,78,28,8,Mozilla HTTP Observatory,Python,54e3664b1ba9251b44d999bfe08f5f084e48ea2b,"Update DB to use environmental variable, scan pending, create pass and result column, support headers"
459,https://api.github.com/repos/mozilla/http-observatory/pulls/7,7,Revamp the TLS Observatory code,,april,230528,2016-02-05T23:34:17Z,CONTRIBUTOR,True,39,16,5,Mozilla HTTP Observatory,Python,13a75f7e9a73da4036439dd01decc56805d0123b,"Merge branch 'celery'

* celery:
  Turn the scan into a celery task
  Turn the scan into a celery task"
