,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
3111,https://api.github.com/repos/mozilla/MozDef/pulls/734,734,Normalization Effort: Part 1: Remove string ip fields **WIP**,"**Do not merge!**

**Purpose of this change:**
With ES 5.x the ip field type now supports both ipv4 and ipv6. This reduces the need to add these additional fields as string fields. This change will reduce the 6 field types we currently use to track IP information to only 2. 

> sourceipaddress (field type ""ip"") <-> no change
> sourceipv4address (field type ""string"") --> sourceipaddress (field type ""ip"")
> sourceipv6address (field type ""string"") --> sourceipaddress (field type ""ip"")
> destinationipaddress (field type ""ip"") <-> no change
> destinationipv4address (field type ""string"") --> destinationipaddress (field type ""ip"")
> destinationipv6address (field type ""string"") --> destinationipaddress (field type ""ip"")


**Left to do:** 
**Test:** 
- bro event types: These are working fine 
- sqsFluentd event types: 
- Aggregations: Will have to check kibana for saved aggregations to see if these will require being rewritten to use the sourceipaddress or destinationipaddress field. There are no aggregations that depend on the string field.
- Visualizations: These use the ipv4address field generated by the CollectAttackers.py script, which bases it on the sourceipaddress field, and uses an isIPv4 function to validate the value and send to mongo. So nothing breaks here.
- Alerting: Alerts appear to be working fine.
- okta2mozdef.py: validated that this script only utilizes the sourceipaddress field and uses a function to validate if it's ipv4.
- createIPBlockList.py: validated that this script only searches for the ipv4address in the mongodb. Out of scope for ES field mappings.
- CollectAttackers : validated that this script only utilizes the sourceipaddress field for it's functionality. It does add an ipv4address field to mongo, but that is not in the scope of our effort.


**Testing Completed:**
- eventtask event types populate correctly.
- unit test completes successfully.

**Number of Alerts that depend on the removed fields: 0** 
**Files with ipv4 or ipv6 strings:**
- CollectAttackers.py
- createIPBlockList.py
- okta2mozdef.py
- geomodel.py
- defaultMappingTemplate.json
- elasticsearch.yml
- examples directory has a lot of files that will need to be cleaned up.
- vr.html
- ipFixup.py
- broFixup.py
- fluentdSqsFixup.py
- vulnerability.py
- test_geomodel.py
- test_broFixup.py
- test_parse_sshd.py (not sure why this utilizes an ipv4 string field, when the plugin doesn't use one at all.)
- test_vulnerability.py


It seems like we can still use netaddr to validate if an IP is ipv4 or ipv6 in these scripts, but they don't necessarily need to be fields within the mapping.

**New Finding:**
Seems like aggregation of ipv6 is supported in ES, but not in Kibana using the IP range bucket.
To aggregate the ip field you'd need to use ""Terms"", but ""significant terms"" will omit the IP field.
I created a post on their site to get more information around this.
https://discuss.elastic.co/t/no-ipv6-range-aggregation-bucket/144928
",Phrozyn,4267984,2018-08-13T23:29:33Z,CONTRIBUTOR,False,27,93,12,MozDef: Mozilla Enterprise Defense Platform,Python,739730eb1a2dd32bed5b919aebdb274cb10118ac,Merge remote-tracking branch 'origin/master' into remove_string_ip_fields
3112,https://api.github.com/repos/mozilla/MozDef/pulls/733,733,Modify workers to stop bulk queue on errors,,pwnbus,2117578,2018-08-06T18:11:49Z,COLLABORATOR,True,47,29,5,MozDef: Mozilla Enterprise Defense Platform,Python,a4980a249ffacb96f876f1d5853278ef06ccbae5,Modify workers to stop bulk queue on errors
3113,https://api.github.com/repos/mozilla/MozDef/pulls/733,733,Modify workers to stop bulk queue on errors,,pwnbus,2117578,2018-08-06T18:11:49Z,COLLABORATOR,True,47,29,5,MozDef: Mozilla Enterprise Defense Platform,Python,80e3cc78b96cf13ae63026f57a2a148d5a2aefc6,Removed unused sys exit in sqs worker
3114,https://api.github.com/repos/mozilla/MozDef/pulls/732,732,Remove fxa health and status cron script,,pwnbus,2117578,2018-08-06T16:34:07Z,COLLABORATOR,True,0,14,2,MozDef: Mozilla Enterprise Defense Platform,Python,62231136c9ee4510f795fed779e43923ac85e8ee,Remove fxa health and status cron script
3115,https://api.github.com/repos/mozilla/MozDef/pulls/731,731,Adding sqs_queue_status script to cron,"I didn't do a json config for all accounts (we only have 2) 
In the interest of time and needing to get to goal items, doing so would require more time and refactoring as it's something I am unfamiliar with.",Phrozyn,4267984,2018-08-06T16:05:37Z,CONTRIBUTOR,True,259,16,9,MozDef: Mozilla Enterprise Defense Platform,Python,9851899444ce7d24cf75a7cdaa0601caa1b2a2d7,Adding sqs_queue_status script to cron
3116,https://api.github.com/repos/mozilla/MozDef/pulls/731,731,Adding sqs_queue_status script to cron,"I didn't do a json config for all accounts (we only have 2) 
In the interest of time and needing to get to goal items, doing so would require more time and refactoring as it's something I am unfamiliar with.",Phrozyn,4267984,2018-08-06T16:05:37Z,CONTRIBUTOR,True,259,16,9,MozDef: Mozilla Enterprise Defense Platform,Python,16c1c341d0737bb1c703d0074effe51aa52d333f,adding doc_type back into sqs-latest event
3117,https://api.github.com/repos/mozilla/MozDef/pulls/731,731,Adding sqs_queue_status script to cron,"I didn't do a json config for all accounts (we only have 2) 
In the interest of time and needing to get to goal items, doing so would require more time and refactoring as it's something I am unfamiliar with.",Phrozyn,4267984,2018-08-06T16:05:37Z,CONTRIBUTOR,True,259,16,9,MozDef: Mozilla Enterprise Defense Platform,Python,4686fd3c90adf268af896bcbd32a1a47145d173f,Adding sqsstats to healthToMongo.py
3118,https://api.github.com/repos/mozilla/MozDef/pulls/731,731,Adding sqs_queue_status script to cron,"I didn't do a json config for all accounts (we only have 2) 
In the interest of time and needing to get to goal items, doing so would require more time and refactoring as it's something I am unfamiliar with.",Phrozyn,4267984,2018-08-06T16:05:37Z,CONTRIBUTOR,True,259,16,9,MozDef: Mozilla Enterprise Defense Platform,Python,ec988c0e38b58b1fa0062661f0e265719f6fe70a,Correcting event _type
3119,https://api.github.com/repos/mozilla/MozDef/pulls/731,731,Adding sqs_queue_status script to cron,"I didn't do a json config for all accounts (we only have 2) 
In the interest of time and needing to get to goal items, doing so would require more time and refactoring as it's something I am unfamiliar with.",Phrozyn,4267984,2018-08-06T16:05:37Z,CONTRIBUTOR,True,259,16,9,MozDef: Mozilla Enterprise Defense Platform,Python,e744a085b302ebe5cb14d8811a7a4c9b67fcbdd7,Adding publishing for sqsstats collection
3120,https://api.github.com/repos/mozilla/MozDef/pulls/731,731,Adding sqs_queue_status script to cron,"I didn't do a json config for all accounts (we only have 2) 
In the interest of time and needing to get to goal items, doing so would require more time and refactoring as it's something I am unfamiliar with.",Phrozyn,4267984,2018-08-06T16:05:37Z,CONTRIBUTOR,True,259,16,9,MozDef: Mozilla Enterprise Defense Platform,Python,ace743b8e3c2d819c8323eb85c2b122461e02fce,Adding config/scripts for prod/dev aws accounts
3121,https://api.github.com/repos/mozilla/MozDef/pulls/730,730,Add parsing for request source in cloudtrail plugin,,pwnbus,2117578,2018-08-02T17:39:46Z,COLLABORATOR,True,3,0,1,MozDef: Mozilla Enterprise Defense Platform,Python,dec8c1ec513ebdd2a5056b008d829c9fe8c6152b,Add parsing for request source in cloudtrail plugin
3122,https://api.github.com/repos/mozilla/MozDef/pulls/730,730,Add parsing for request source in cloudtrail plugin,,pwnbus,2117578,2018-08-02T17:39:46Z,COLLABORATOR,True,3,0,1,MozDef: Mozilla Enterprise Defense Platform,Python,67cc8be0fee07f2be613cfd74b608ed62166abc7,Add more keys to cloudtrail plugin
3123,https://api.github.com/repos/mozilla/MozDef/pulls/729,729,Add details.requestparameters.instanceType,"Log errors say details.requestparameters.instanceType is sometimes an object:
""instanceType"": {""value"": ""t2.medium""}}",jeffbryner,566889,2018-07-28T19:09:31Z,COLLABORATOR,True,1,0,1,MozDef: Mozilla Enterprise Defense Platform,Python,0e1ef26a9080af04cd45d66eb8d1c4184a267403,"Add details.requestparameters.instanceType

Log errors say details.requestparameters.instanceType is sometimes an object:
""instanceType"": {""value"": ""t2.medium""}}"
3124,https://api.github.com/repos/mozilla/MozDef/pulls/728,728,Adding new sqs status script for mozdefhealth,"This is pointed to the new mozdefstate index, so it should not be merged until PR #723 is merged.

This is a work in progress and I am sure  there will be requests for changes! ",Phrozyn,4267984,2018-07-21T00:09:12Z,CONTRIBUTOR,False,1047,14,21,MozDef: Mozilla Enterprise Defense Platform,Python,0e3cb27a6c096fbc0996ab25eb38a56fa95b81c0,Add initial FQDN ports fo meteor clients
3125,https://api.github.com/repos/mozilla/MozDef/pulls/728,728,Adding new sqs status script for mozdefhealth,"This is pointed to the new mozdefstate index, so it should not be merged until PR #723 is merged.

This is a work in progress and I am sure  there will be requests for changes! ",Phrozyn,4267984,2018-07-21T00:09:12Z,CONTRIBUTOR,False,1047,14,21,MozDef: Mozilla Enterprise Defense Platform,Python,223e2a3c406235e8d9d25b81cfb3e3b0c1198190,Add stub cron jobs for FQDN blocklist
3126,https://api.github.com/repos/mozilla/MozDef/pulls/728,728,Adding new sqs status script for mozdefhealth,"This is pointed to the new mozdefstate index, so it should not be merged until PR #723 is merged.

This is a work in progress and I am sure  there will be requests for changes! ",Phrozyn,4267984,2018-07-21T00:09:12Z,CONTRIBUTOR,False,1047,14,21,MozDef: Mozilla Enterprise Defense Platform,Python,e65ae234eed5a1abfa43c2cd245d69ff99ec8e1b,Updates to meteor app to support FQDN blocking
3127,https://api.github.com/repos/mozilla/MozDef/pulls/728,728,Adding new sqs status script for mozdefhealth,"This is pointed to the new mozdefstate index, so it should not be merged until PR #723 is merged.

This is a work in progress and I am sure  there will be requests for changes! ",Phrozyn,4267984,2018-07-21T00:09:12Z,CONTRIBUTOR,False,1047,14,21,MozDef: Mozilla Enterprise Defense Platform,Python,99c5c5ecc1566201270a02efcc1d608e3c0ae3b6,Add FQDN blocklist plugins
3128,https://api.github.com/repos/mozilla/MozDef/pulls/728,728,Adding new sqs status script for mozdefhealth,"This is pointed to the new mozdefstate index, so it should not be merged until PR #723 is merged.

This is a work in progress and I am sure  there will be requests for changes! ",Phrozyn,4267984,2018-07-21T00:09:12Z,CONTRIBUTOR,False,1047,14,21,MozDef: Mozilla Enterprise Defense Platform,Python,f753ff38ffc9973c4dd89ff1d748a8d54296e2a2,Remove unnecessary attacker logic
3129,https://api.github.com/repos/mozilla/MozDef/pulls/728,728,Adding new sqs status script for mozdefhealth,"This is pointed to the new mozdefstate index, so it should not be merged until PR #723 is merged.

This is a work in progress and I am sure  there will be requests for changes! ",Phrozyn,4267984,2018-07-21T00:09:12Z,CONTRIBUTOR,False,1047,14,21,MozDef: Mozilla Enterprise Defense Platform,Python,ad59be88ca24d300dbc20e48345af68cde2fc395,Remove more unnecessary attacker logic
3130,https://api.github.com/repos/mozilla/MozDef/pulls/728,728,Adding new sqs status script for mozdefhealth,"This is pointed to the new mozdefstate index, so it should not be merged until PR #723 is merged.

This is a work in progress and I am sure  there will be requests for changes! ",Phrozyn,4267984,2018-07-21T00:09:12Z,CONTRIBUTOR,False,1047,14,21,MozDef: Mozilla Enterprise Defense Platform,Python,1064f81b81112d9d797d25149b67a30ead8fa97b,Fix a few more code review items
3131,https://api.github.com/repos/mozilla/MozDef/pulls/728,728,Adding new sqs status script for mozdefhealth,"This is pointed to the new mozdefstate index, so it should not be merged until PR #723 is merged.

This is a work in progress and I am sure  there will be requests for changes! ",Phrozyn,4267984,2018-07-21T00:09:12Z,CONTRIBUTOR,False,1047,14,21,MozDef: Mozilla Enterprise Defense Platform,Python,56890ff55dc9516d2f4aa947ac1f2900d1ec45a7,Fix a few more IP to FQDN copy pastas
