,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
858,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/28,28,Merge Dan's pull request into dev,"Adding in a new page for code sprints and adding it to the nav
",rossbruniges,96099,2012-08-28T09:13:25Z,MEMBER,True,247,12,14,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,673147f316671c9d7df19edbd12c23ccb790194e,added the code sprints page
859,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/27,27,Merge Dan's pull request into dev,"New page for code sprints, and adding to the nav
",rossbruniges,96099,2012-08-28T09:11:58Z,MEMBER,False,247,12,14,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,918c94645130409efaa66a4f3aaf2bc120b355f4,updated with code sprint grant information
860,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/27,27,Merge Dan's pull request into dev,"New page for code sprints, and adding to the nav
",rossbruniges,96099,2012-08-28T09:11:58Z,MEMBER,False,247,12,14,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,673147f316671c9d7df19edbd12c23ccb790194e,added the code sprints page
861,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/26,26,added in code sprint grant information,"this is both a change to the nav headers, and a new page.
",sinker,361410,2012-08-27T18:18:02Z,CONTRIBUTOR,True,247,12,14,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,918c94645130409efaa66a4f3aaf2bc120b355f4,updated with code sprint grant information
862,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/26,26,added in code sprint grant information,"this is both a change to the nav headers, and a new page.
",sinker,361410,2012-08-27T18:18:02Z,CONTRIBUTOR,True,247,12,14,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,673147f316671c9d7df19edbd12c23ccb790194e,added the code sprints page
863,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/25,25,Merging up from dev to master,,rossbruniges,96099,2012-08-16T07:40:00Z,MEMBER,True,59,48,16,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,57f92e8d5e59afad12d7cc47b7a6662c2f4f9363,"Merge pull request #14 from rossbruniges/dev

Fixing a few HTML validation fails and removing the more prominent link ..."
864,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/25,25,Merging up from dev to master,,rossbruniges,96099,2012-08-16T07:40:00Z,MEMBER,True,59,48,16,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,369d19d0e11de5e9a2f1297975726ff3467572e3,"Merge pull request #17 from rossbruniges/dev

Adding in application deadline"
865,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/25,25,Merging up from dev to master,,rossbruniges,96099,2012-08-16T07:40:00Z,MEMBER,True,59,48,16,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,a4500f4d400f750100eb7a3acf2ecf0de3442039,"Merge pull request #20 from rossbruniges/dev

Update site for when the application phase is closed"
866,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/25,25,Merging up from dev to master,,rossbruniges,96099,2012-08-16T07:40:00Z,MEMBER,True,59,48,16,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,727957fdbd562bec0959fd17356af34056a5cd6d,"Merge pull request #21 from rossbruniges/dev

code in site nav was not marked as current when on code page - but now is"
867,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/25,25,Merging up from dev to master,,rossbruniges,96099,2012-08-16T07:40:00Z,MEMBER,True,59,48,16,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,66615150ae1fa6405204d6eba15e54f1e6e5d595,updating the index page to reflect end of application window
868,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/25,25,Merging up from dev to master,,rossbruniges,96099,2012-08-16T07:40:00Z,MEMBER,True,59,48,16,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,d4b4df6fd5ac41983d5ea37d08b58f40773c4957,stupid dan does stupid things
869,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/25,25,Merging up from dev to master,,rossbruniges,96099,2012-08-16T07:40:00Z,MEMBER,True,59,48,16,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,a1315e4b472f938a6262f203d5104108dca044fc,fixed a weird CSS thing with a min-height of 1000--doesn't work the way we intend
870,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/25,25,Merging up from dev to master,,rossbruniges,96099,2012-08-16T07:40:00Z,MEMBER,True,59,48,16,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,3ebefc7900901765f5239e9f961c62c2e9edb077,"turns out it wasnt a weird thing it was a totally necessary thing. Tweaked Index page to work without video box, all is well"
871,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/25,25,Merging up from dev to master,,rossbruniges,96099,2012-08-16T07:40:00Z,MEMBER,True,59,48,16,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,92d1c4e7dc0d802284dafcae5bca91102a47c819,Removing the absolutely positioned nav - because that was NEVER a good idea
872,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/25,25,Merging up from dev to master,,rossbruniges,96099,2012-08-16T07:40:00Z,MEMBER,True,59,48,16,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,4bf9616397ae658c3953ed9738a8c15c3546e224,Pull in merge request from sinker/master
873,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/25,25,Merging up from dev to master,,rossbruniges,96099,2012-08-16T07:40:00Z,MEMBER,True,59,48,16,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,ae4abb9d5e58eb740458222e37833003b5da1100,"Merge pull request #24 from rossbruniges/master

Pull in request from Dan and fix a dodgy hack"
874,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/24,24,Pull in request from Dan and fix a dodgy hack,,rossbruniges,96099,2012-08-15T16:01:04Z,MEMBER,True,59,48,16,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,ae56e96ca5b1b74af9f3e07e6331b0ba64010900,"Merge pull request #15 from rossbruniges/master

Updated content and a few fixes made to HTML"
875,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/24,24,Pull in request from Dan and fix a dodgy hack,,rossbruniges,96099,2012-08-15T16:01:04Z,MEMBER,True,59,48,16,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,977bb27211c83840467f65e287922bbc76208d1d,"Merge pull request #18 from rossbruniges/master

Merge up the dev branch into master"
876,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/24,24,Pull in request from Dan and fix a dodgy hack,,rossbruniges,96099,2012-08-15T16:01:04Z,MEMBER,True,59,48,16,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,1230dba4d0ec6110a60841dc344ae5f7fc1ee5e3,"Merge pull request #22 from rossbruniges/master

Closing the application form"
877,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/24,24,Pull in request from Dan and fix a dodgy hack,,rossbruniges,96099,2012-08-15T16:01:04Z,MEMBER,True,59,48,16,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,66615150ae1fa6405204d6eba15e54f1e6e5d595,updating the index page to reflect end of application window
878,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/24,24,Pull in request from Dan and fix a dodgy hack,,rossbruniges,96099,2012-08-15T16:01:04Z,MEMBER,True,59,48,16,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,d4b4df6fd5ac41983d5ea37d08b58f40773c4957,stupid dan does stupid things
879,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/24,24,Pull in request from Dan and fix a dodgy hack,,rossbruniges,96099,2012-08-15T16:01:04Z,MEMBER,True,59,48,16,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,a1315e4b472f938a6262f203d5104108dca044fc,fixed a weird CSS thing with a min-height of 1000--doesn't work the way we intend
880,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/24,24,Pull in request from Dan and fix a dodgy hack,,rossbruniges,96099,2012-08-15T16:01:04Z,MEMBER,True,59,48,16,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,3ebefc7900901765f5239e9f961c62c2e9edb077,"turns out it wasnt a weird thing it was a totally necessary thing. Tweaked Index page to work without video box, all is well"
881,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/24,24,Pull in request from Dan and fix a dodgy hack,,rossbruniges,96099,2012-08-15T16:01:04Z,MEMBER,True,59,48,16,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,92d1c4e7dc0d802284dafcae5bca91102a47c819,Removing the absolutely positioned nav - because that was NEVER a good idea
882,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/24,24,Pull in request from Dan and fix a dodgy hack,,rossbruniges,96099,2012-08-15T16:01:04Z,MEMBER,True,59,48,16,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,4bf9616397ae658c3953ed9738a8c15c3546e224,Pull in merge request from sinker/master
883,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/23,23,"removed video box, changed wordings","Removed the video box from the index page. Will eventually get replaced by a new video, right now there's just no text. As a result, had to change the way the first paragraph was handled, as there was CSS weirdness with the original way it was set up that went unnoticed because of the video box.
",sinker,361410,2012-08-14T18:01:07Z,CONTRIBUTOR,True,27,32,13,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,66615150ae1fa6405204d6eba15e54f1e6e5d595,updating the index page to reflect end of application window
884,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/23,23,"removed video box, changed wordings","Removed the video box from the index page. Will eventually get replaced by a new video, right now there's just no text. As a result, had to change the way the first paragraph was handled, as there was CSS weirdness with the original way it was set up that went unnoticed because of the video box.
",sinker,361410,2012-08-14T18:01:07Z,CONTRIBUTOR,True,27,32,13,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,d4b4df6fd5ac41983d5ea37d08b58f40773c4957,stupid dan does stupid things
885,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/23,23,"removed video box, changed wordings","Removed the video box from the index page. Will eventually get replaced by a new video, right now there's just no text. As a result, had to change the way the first paragraph was handled, as there was CSS weirdness with the original way it was set up that went unnoticed because of the video box.
",sinker,361410,2012-08-14T18:01:07Z,CONTRIBUTOR,True,27,32,13,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,a1315e4b472f938a6262f203d5104108dca044fc,fixed a weird CSS thing with a min-height of 1000--doesn't work the way we intend
886,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/23,23,"removed video box, changed wordings","Removed the video box from the index page. Will eventually get replaced by a new video, right now there's just no text. As a result, had to change the way the first paragraph was handled, as there was CSS weirdness with the original way it was set up that went unnoticed because of the video box.
",sinker,361410,2012-08-14T18:01:07Z,CONTRIBUTOR,True,27,32,13,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,3ebefc7900901765f5239e9f961c62c2e9edb077,"turns out it wasnt a weird thing it was a totally necessary thing. Tweaked Index page to work without video box, all is well"
887,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/22,22,Closing the application form,"Local merge of pull request from Dan which removes the app form and video, quick fix for the hidden sidebar on the updated application page and a bug fix for the code page not being highlighted in the main nav when active,
",rossbruniges,96099,2012-08-12T06:04:31Z,MEMBER,True,22,122,18,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,eff0d655a2bb0aa012d575eb6726733169eaa289,changing pages to reflect a closed application
888,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/22,22,Closing the application form,"Local merge of pull request from Dan which removes the app form and video, quick fix for the hidden sidebar on the updated application page and a bug fix for the code page not being highlighted in the main nav when active,
",rossbruniges,96099,2012-08-12T06:04:31Z,MEMBER,True,22,122,18,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,ce2d7ce985e1fbad72e450a65fbe5a538cfd3987,changed the wording slightly on the sidebar
889,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/22,22,Closing the application form,"Local merge of pull request from Dan which removes the app form and video, quick fix for the hidden sidebar on the updated application page and a bug fix for the code page not being highlighted in the main nav when active,
",rossbruniges,96099,2012-08-12T06:04:31Z,MEMBER,True,22,122,18,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,42de1f057a97f5108ecbe12c80c378e6a4a3c6f1,Merge in pill request #19 from Dan
890,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/22,22,Closing the application form,"Local merge of pull request from Dan which removes the app form and video, quick fix for the hidden sidebar on the updated application page and a bug fix for the code page not being highlighted in the main nav when active,
",rossbruniges,96099,2012-08-12T06:04:31Z,MEMBER,True,22,122,18,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,a3c618828436b4770bb86d3809adbdc153e44d8b,code in site nav was not marked as current when on code page - but now is
891,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/21,21,code in site nav was not marked as current when on code page - but now is,,rossbruniges,96099,2012-08-12T06:00:36Z,MEMBER,True,2,0,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,a3c618828436b4770bb86d3809adbdc153e44d8b,code in site nav was not marked as current when on code page - but now is
892,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/20,20,Update site for when the application phase is closed,,rossbruniges,96099,2012-08-12T05:54:06Z,MEMBER,True,20,122,16,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,eff0d655a2bb0aa012d575eb6726733169eaa289,changing pages to reflect a closed application
893,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/20,20,Update site for when the application phase is closed,,rossbruniges,96099,2012-08-12T05:54:06Z,MEMBER,True,20,122,16,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,ce2d7ce985e1fbad72e450a65fbe5a538cfd3987,changed the wording slightly on the sidebar
