,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
1119,https://api.github.com/repos/mozilla/data-docs/pulls/166,166,"Profiles, technical part","Based on #165 (should merge cleanly afterwards, but I can also rebase it if necessary before this is merged)

[Rendered](https://badboy.github.io/firefox-data-docs-pcd/concepts/profile/profile_creation.html) (includes #165)
[My changes only](https://github.com/badboy/firefox-data-docs/compare/df51a0fd4772de2841f01de3d1506d9e9b0f35d2...badboy:pcd-creation-v2)",badboy,2129,2018-08-02T14:54:16Z,MEMBER,True,144,0,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,883c44a62abc6b0d7c830b00ef225d155892fe25,Don't remove a profile while in use
1120,https://api.github.com/repos/mozilla/data-docs/pulls/166,166,"Profiles, technical part","Based on #165 (should merge cleanly afterwards, but I can also rebase it if necessary before this is merged)

[Rendered](https://badboy.github.io/firefox-data-docs-pcd/concepts/profile/profile_creation.html) (includes #165)
[My changes only](https://github.com/badboy/firefox-data-docs/compare/df51a0fd4772de2841f01de3d1506d9e9b0f35d2...badboy:pcd-creation-v2)",badboy,2129,2018-08-02T14:54:16Z,MEMBER,True,144,0,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,8866468fccec83ba9f601e9de633bd3e15c58ce5,Tie it all together in one paragraph
1121,https://api.github.com/repos/mozilla/data-docs/pulls/166,166,"Profiles, technical part","Based on #165 (should merge cleanly afterwards, but I can also rebase it if necessary before this is merged)

[Rendered](https://badboy.github.io/firefox-data-docs-pcd/concepts/profile/profile_creation.html) (includes #165)
[My changes only](https://github.com/badboy/firefox-data-docs/compare/df51a0fd4772de2841f01de3d1506d9e9b0f35d2...badboy:pcd-creation-v2)",badboy,2129,2018-08-02T14:54:16Z,MEMBER,True,144,0,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,0fef009cd7adf175517529d4975a9586d3ffb2a6,Fix spelling mistake
1122,https://api.github.com/repos/mozilla/data-docs/pulls/165,165,added documentation for real life usage and profile history,added docs for real life use cases and profile history,SuYoungHong,7693575,2018-08-02T11:03:47Z,CONTRIBUTOR,True,248,0,23,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,dac4e082efc19eeb2d8f6109ce6275fcd27ada60,added documentation for real life usage and profile history
1123,https://api.github.com/repos/mozilla/data-docs/pulls/165,165,added documentation for real life usage and profile history,added docs for real life use cases and profile history,SuYoungHong,7693575,2018-08-02T11:03:47Z,CONTRIBUTOR,True,248,0,23,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,c80d17557711945642648b1882361619415b9e37,fixed typos in docs
1124,https://api.github.com/repos/mozilla/data-docs/pulls/165,165,added documentation for real life usage and profile history,added docs for real life use cases and profile history,SuYoungHong,7693575,2018-08-02T11:03:47Z,CONTRIBUTOR,True,248,0,23,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,c656e1e1a35f660250007c9143066036b4b85312,fixed wording
1125,https://api.github.com/repos/mozilla/data-docs/pulls/165,165,added documentation for real life usage and profile history,added docs for real life use cases and profile history,SuYoungHong,7693575,2018-08-02T11:03:47Z,CONTRIBUTOR,True,248,0,23,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,df51a0fd4772de2841f01de3d1506d9e9b0f35d2,reorganized diagrams in profilehistory
1126,https://api.github.com/repos/mozilla/data-docs/pulls/165,165,added documentation for real life usage and profile history,added docs for real life use cases and profile history,SuYoungHong,7693575,2018-08-02T11:03:47Z,CONTRIBUTOR,True,248,0,23,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,4dbbd834c6ca24a221d6f90fe65b0ea507c34aa9,"Move new documentation under concepts folder

No change in content (except section title)"
1127,https://api.github.com/repos/mozilla/data-docs/pulls/165,165,added documentation for real life usage and profile history,added docs for real life use cases and profile history,SuYoungHong,7693575,2018-08-02T11:03:47Z,CONTRIBUTOR,True,248,0,23,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,980eba5bac275c2127bc557e729ff2226718011a,added link to profile_creation.md and added note on unsent pings
1128,https://api.github.com/repos/mozilla/data-docs/pulls/165,165,added documentation for real life usage and profile history,added docs for real life use cases and profile history,SuYoungHong,7693575,2018-08-02T11:03:47Z,CONTRIBUTOR,True,248,0,23,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,0dcdbbde76c12ce08144d11b8ebf4fcc03b7b1e1,Whitespace cleanup
1129,https://api.github.com/repos/mozilla/data-docs/pulls/165,165,added documentation for real life usage and profile history,added docs for real life use cases and profile history,SuYoungHong,7693575,2018-08-02T11:03:47Z,CONTRIBUTOR,True,248,0,23,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,ea1325eb007304899fb31299da75a66a1d7fa718,Link to new file
1130,https://api.github.com/repos/mozilla/data-docs/pulls/165,165,added documentation for real life usage and profile history,added docs for real life use cases and profile history,SuYoungHong,7693575,2018-08-02T11:03:47Z,CONTRIBUTOR,True,248,0,23,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,6521c213962900d3a55dddc4d68becb133c3084c,Add links to tracking bugs
1131,https://api.github.com/repos/mozilla/data-docs/pulls/165,165,added documentation for real life usage and profile history,added docs for real life use cases and profile history,SuYoungHong,7693575,2018-08-02T11:03:47Z,CONTRIBUTOR,True,248,0,23,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,02533aed2836394d68154ff3572dbba43325e693,Use descriptive name for link to different chapter
1132,https://api.github.com/repos/mozilla/data-docs/pulls/165,165,added documentation for real life usage and profile history,added docs for real life use cases and profile history,SuYoungHong,7693575,2018-08-02T11:03:47Z,CONTRIBUTOR,True,248,0,23,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,4f50e6ca32caff417e488bca8d5d313376257d30,The ping sending logic shouldn't be at fault here
1133,https://api.github.com/repos/mozilla/data-docs/pulls/165,165,added documentation for real life usage and profile history,added docs for real life use cases and profile history,SuYoungHong,7693575,2018-08-02T11:03:47Z,CONTRIBUTOR,True,248,0,23,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,3626b48fc84ee7c2dd6fffdde4abf49cd182b83f,Clarify subsession_start_date issues
1134,https://api.github.com/repos/mozilla/data-docs/pulls/165,165,added documentation for real life usage and profile history,added docs for real life use cases and profile history,SuYoungHong,7693575,2018-08-02T11:03:47Z,CONTRIBUTOR,True,248,0,23,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,2b1e1111f7afccf25920f51b51643082ac42ac0d,"Move ""see X"" link to the end of the sentence"
1135,https://api.github.com/repos/mozilla/data-docs/pulls/165,165,added documentation for real life usage and profile history,added docs for real life use cases and profile history,SuYoungHong,7693575,2018-08-02T11:03:47Z,CONTRIBUTOR,True,248,0,23,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,c063debf41a7c7ee6e4cb90fe41f5690cabe8dce,Fix typo
1136,https://api.github.com/repos/mozilla/data-docs/pulls/165,165,added documentation for real life usage and profile history,added docs for real life use cases and profile history,SuYoungHong,7693575,2018-08-02T11:03:47Z,CONTRIBUTOR,True,248,0,23,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,337040e53df2ac7174cb3c245079a59b0517b049,Clarify that this is profile dependent
1137,https://api.github.com/repos/mozilla/data-docs/pulls/165,165,added documentation for real life usage and profile history,added docs for real life use cases and profile history,SuYoungHong,7693575,2018-08-02T11:03:47Z,CONTRIBUTOR,True,248,0,23,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,2e133a5cd8554c722a868dac9e8946ea11423756,Sessions can last over multiple dates
1138,https://api.github.com/repos/mozilla/data-docs/pulls/165,165,added documentation for real life usage and profile history,added docs for real life use cases and profile history,SuYoungHong,7693575,2018-08-02T11:03:47Z,CONTRIBUTOR,True,248,0,23,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,983d28cd0ad9e1449177cd16464f74b7ade866bc,The submission date is reliable
1139,https://api.github.com/repos/mozilla/data-docs/pulls/165,165,added documentation for real life usage and profile history,added docs for real life use cases and profile history,SuYoungHong,7693575,2018-08-02T11:03:47Z,CONTRIBUTOR,True,248,0,23,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,b30d6346b03d7a7a5a07513579c1836d8ee3221d,Explain profile reset date field
1140,https://api.github.com/repos/mozilla/data-docs/pulls/165,165,added documentation for real life usage and profile history,added docs for real life use cases and profile history,SuYoungHong,7693575,2018-08-02T11:03:47Z,CONTRIBUTOR,True,248,0,23,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,b70643a915b71bcf33493ab85d10d6b1cab7c451,It's -> Its
1141,https://api.github.com/repos/mozilla/data-docs/pulls/165,165,added documentation for real life usage and profile history,added docs for real life use cases and profile history,SuYoungHong,7693575,2018-08-02T11:03:47Z,CONTRIBUTOR,True,248,0,23,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,fa29c2858a14492a818bbf36fada27a7b615a8af,"Move ""However"" sentence closer to what it refers to"
1142,https://api.github.com/repos/mozilla/data-docs/pulls/165,165,added documentation for real life usage and profile history,added docs for real life use cases and profile history,SuYoungHong,7693575,2018-08-02T11:03:47Z,CONTRIBUTOR,True,248,0,23,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,f705a40f24e4b9675963e1158982bdb62b96edff,Explain what can't be distinguished
1143,https://api.github.com/repos/mozilla/data-docs/pulls/165,165,added documentation for real life usage and profile history,added docs for real life use cases and profile history,SuYoungHong,7693575,2018-08-02T11:03:47Z,CONTRIBUTOR,True,248,0,23,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,fc394d22c1cc8688f8ed8c4d0ecf6f787152f151,Use null everywhere
1144,https://api.github.com/repos/mozilla/data-docs/pulls/165,165,added documentation for real life usage and profile history,added docs for real life use cases and profile history,SuYoungHong,7693575,2018-08-02T11:03:47Z,CONTRIBUTOR,True,248,0,23,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,7535746d5ed660882f65113f211534f51afdd935,"OS -> OSes, machine-focused wording"
1145,https://api.github.com/repos/mozilla/data-docs/pulls/165,165,added documentation for real life usage and profile history,added docs for real life use cases and profile history,SuYoungHong,7693575,2018-08-02T11:03:47Z,CONTRIBUTOR,True,248,0,23,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,0211c88eb7fcf15bbd1be692e2f6f267f0f5bbb4,Remove trailing s
1146,https://api.github.com/repos/mozilla/data-docs/pulls/165,165,added documentation for real life usage and profile history,added docs for real life use cases and profile history,SuYoungHong,7693575,2018-08-02T11:03:47Z,CONTRIBUTOR,True,248,0,23,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,f4542a0d24b7299efb91e046b01c2b6e9d5cb48e,hard drive -> disk image
