,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
392,https://api.github.com/repos/mozilla/FlightDeck/pulls/25,25,Add commit message when switching SDK versions,,rfreebern,414858,2011-06-15T19:21:40Z,NONE,True,4,1,2,SDK and Gallery of Mozilla JetPacks,JavaScript,f12446d3de8926fb47c02f8915e4a2a2d039dab9,"Capitalization, add log message"
393,https://api.github.com/repos/mozilla/FlightDeck/pulls/24,24,Fix test buttons,,rfreebern,414858,2011-06-15T01:42:30Z,NONE,True,3,3,3,SDK and Gallery of Mozilla JetPacks,JavaScript,2c31cf91bcc4939e41586c71c2dc04465406481e,Fix test buttons
394,https://api.github.com/repos/mozilla/FlightDeck/pulls/23,23,Bug 663472: replace invalid rel attribute with data-jetpackid,"This change causes the homepage/search results page to validate while maintaining the add-on testing functionality.
",rfreebern,414858,2011-06-12T01:20:39Z,NONE,True,4,4,4,SDK and Gallery of Mozilla JetPacks,JavaScript,06e768d9469d21154a9d90a3ebddf76bdbc49c33,Bug 663472: replace invalid rel attribute with data-jetpackid
395,https://api.github.com/repos/mozilla/FlightDeck/pulls/23,23,Bug 663472: replace invalid rel attribute with data-jetpackid,"This change causes the homepage/search results page to validate while maintaining the add-on testing functionality.
",rfreebern,414858,2011-06-12T01:20:39Z,NONE,True,4,4,4,SDK and Gallery of Mozilla JetPacks,JavaScript,24f8c5cde152b54b323c89b8f59aca786a129d4c,Another instance of using the rel attribute for jetpack ID
396,https://api.github.com/repos/mozilla/FlightDeck/pulls/22,22,Bug 663472 change invalid rel attribute in test button,,rfreebern,414858,2011-06-11T23:10:47Z,NONE,False,3,3,3,SDK and Gallery of Mozilla JetPacks,JavaScript,480314b48e75abefece20ae0c64b915a9fa5fee6,Merge remote-tracking branch 'upstream/master'
397,https://api.github.com/repos/mozilla/FlightDeck/pulls/22,22,Bug 663472 change invalid rel attribute in test button,,rfreebern,414858,2011-06-11T23:10:47Z,NONE,False,3,3,3,SDK and Gallery of Mozilla JetPacks,JavaScript,ee364a9d12f5938d5748e6169b5528506eeeaf44,Bug 663472: Replace invalid rel attribute with data-jetpackid
398,https://api.github.com/repos/mozilla/FlightDeck/pulls/21,21,Bug 658052: Search page does not validate,,rfreebern,414858,2011-06-09T00:56:24Z,NONE,True,5,6,4,SDK and Gallery of Mozilla JetPacks,JavaScript,16981f2117ccdc9977e8cc0c0e1141d900385ad0,Bug 658052: Search page does not validate
399,https://api.github.com/repos/mozilla/FlightDeck/pulls/21,21,Bug 658052: Search page does not validate,,rfreebern,414858,2011-06-09T00:56:24Z,NONE,True,5,6,4,SDK and Gallery of Mozilla JetPacks,JavaScript,7237adf32f8dab0294e999cea183a257863cdf81,Add conditional around body id in case 'page' isn't set.
400,https://api.github.com/repos/mozilla/FlightDeck/pulls/20,20,Bug 660032: Standardize product name in templates and code,,rfreebern,414858,2011-06-08T19:51:02Z,NONE,True,22,22,10,SDK and Gallery of Mozilla JetPacks,JavaScript,ddc339d9f7ff773851510abd686c11d490321256,Bug 660032: Standardize product name in templates and code
401,https://api.github.com/repos/mozilla/FlightDeck/pulls/19,19,Bug 661668 - Better default library names,,rfreebern,414858,2011-06-07T21:40:23Z,NONE,True,16,3,3,SDK and Gallery of Mozilla JetPacks,JavaScript,0acff0a9130f74d331e80450c73e87f2506f6025,Bug 661668 - Better default library names
402,https://api.github.com/repos/mozilla/FlightDeck/pulls/19,19,Bug 661668 - Better default library names,,rfreebern,414858,2011-06-07T21:40:23Z,NONE,True,16,3,3,SDK and Gallery of Mozilla JetPacks,JavaScript,22ec71ec338bdaaa97fe19a7db5ae93c1ccf0a20,"Bug 661668: got rid of DEFAULT_PACKAGE_FULLNAME setting, added library name test."
403,https://api.github.com/repos/mozilla/FlightDeck/pulls/19,19,Bug 661668 - Better default library names,,rfreebern,414858,2011-06-07T21:40:23Z,NONE,True,16,3,3,SDK and Gallery of Mozilla JetPacks,JavaScript,9d888c68364f748010aecad06abf3f12d61ea5c7,Fixing indentation
404,https://api.github.com/repos/mozilla/FlightDeck/pulls/18,18,Search,"Zalun/Sean,

This has been reviewed by AMO team, I just want you guys to look at if it's good I can merge it to master.
",davedash,59497,2011-03-04T00:48:52Z,MEMBER,False,332,57,17,SDK and Gallery of Mozilla JetPacks,JavaScript,6dc63d17033817a70ba88cd62d7c0fc6aa44299c,More PEP8ish tests.
405,https://api.github.com/repos/mozilla/FlightDeck/pulls/18,18,Search,"Zalun/Sean,

This has been reviewed by AMO team, I just want you guys to look at if it's good I can merge it to master.
",davedash,59497,2011-03-04T00:48:52Z,MEMBER,False,332,57,17,SDK and Gallery of Mozilla JetPacks,JavaScript,20b1394db3826c5a1198bd62fca2f2f768f90536,"bug 625942, search backend"
406,https://api.github.com/repos/mozilla/FlightDeck/pulls/17,17,"""Plugins"" strings changed to ""Libraries""",,csuwildcat,131786,2011-02-25T23:34:42Z,MEMBER,True,3,3,1,SDK and Gallery of Mozilla JetPacks,JavaScript,f8dcf98660f78506a89aae2153aa95bbc011a780,"Changed ""Plugin"" strings to ""Libraries"""
407,https://api.github.com/repos/mozilla/FlightDeck/pulls/16,16,Tutorial update 1,"Fixed the code sections in the tutorial to adhere to the API style of the 1.0 SDK versions
",csuwildcat,131786,2011-02-25T22:36:13Z,MEMBER,True,12,17,2,SDK and Gallery of Mozilla JetPacks,JavaScript,5741b98d8248055425d6aa9c844c59bf64b1ca8f,Changed the code sections in the tutorial to be compatible with 1.0 versions of the SDK
408,https://api.github.com/repos/mozilla/FlightDeck/pulls/16,16,Tutorial update 1,"Fixed the code sections in the tutorial to adhere to the API style of the 1.0 SDK versions
",csuwildcat,131786,2011-02-25T22:36:13Z,MEMBER,True,12,17,2,SDK and Gallery of Mozilla JetPacks,JavaScript,1c1adaa87f2df9faf63b156e30d173169b937528,"Changed View Documentation button to Get Started, now points to tutorial"
409,https://api.github.com/repos/mozilla/FlightDeck/pulls/15,15,Lighter 1.3 update,"Added all the fixes to get the new 1.3 compatible Lighter script working in the docs.
",csuwildcat,131786,2011-02-17T21:40:22Z,MEMBER,True,979,27,11,SDK and Gallery of Mozilla JetPacks,JavaScript,bb9e471b519e8beebb964718384cc71ce0c7ea92,Modified Lighter syntax highlighting files to work with MooTools 1.3
410,https://api.github.com/repos/mozilla/FlightDeck/pulls/15,15,Lighter 1.3 update,"Added all the fixes to get the new 1.3 compatible Lighter script working in the docs.
",csuwildcat,131786,2011-02-17T21:40:22Z,MEMBER,True,979,27,11,SDK and Gallery of Mozilla JetPacks,JavaScript,ae4d9e31eefa280124317832925b583f9d06fcf1,views fix for docs
411,https://api.github.com/repos/mozilla/FlightDeck/pulls/15,15,Lighter 1.3 update,"Added all the fixes to get the new 1.3 compatible Lighter script working in the docs.
",csuwildcat,131786,2011-02-17T21:40:22Z,MEMBER,True,979,27,11,SDK and Gallery of Mozilla JetPacks,JavaScript,a5df67a7836886a87cd2f24b5562baf864c4f1af,Fuel added
412,https://api.github.com/repos/mozilla/FlightDeck/pulls/15,15,Lighter 1.3 update,"Added all the fixes to get the new 1.3 compatible Lighter script working in the docs.
",csuwildcat,131786,2011-02-17T21:40:22Z,MEMBER,True,979,27,11,SDK and Gallery of Mozilla JetPacks,JavaScript,9756f885e721ce782e2fd0b01ffef116e91eb81b,fixed 404 in Fuel
413,https://api.github.com/repos/mozilla/FlightDeck/pulls/15,15,Lighter 1.3 update,"Added all the fixes to get the new 1.3 compatible Lighter script working in the docs.
",csuwildcat,131786,2011-02-17T21:40:22Z,MEMBER,True,979,27,11,SDK and Gallery of Mozilla JetPacks,JavaScript,a86efa8713f89d0ee5068a319579de6cb9b9d950,Merge remote branch 'zalun/dbic-lighter-1.3-update' into lighter-1.3-update
414,https://api.github.com/repos/mozilla/FlightDeck/pulls/15,15,Lighter 1.3 update,"Added all the fixes to get the new 1.3 compatible Lighter script working in the docs.
",csuwildcat,131786,2011-02-17T21:40:22Z,MEMBER,True,979,27,11,SDK and Gallery of Mozilla JetPacks,JavaScript,b2c865593e353b70b42d452407e0efea903d44dc,Added new asset reference to api doc template and corrected doc css styles
415,https://api.github.com/repos/mozilla/FlightDeck/pulls/15,15,Lighter 1.3 update,"Added all the fixes to get the new 1.3 compatible Lighter script working in the docs.
",csuwildcat,131786,2011-02-17T21:40:22Z,MEMBER,True,979,27,11,SDK and Gallery of Mozilla JetPacks,JavaScript,db2fe1909f636e81c5bacece7ea9e9070c305942,"Forgot to got add two Lighter files, yay"
416,https://api.github.com/repos/mozilla/FlightDeck/pulls/14,14,Bug 633101 rename file uploads,"r please

all attachments filenames should become a hash before saving to disk
",seanmonstar,51479,2011-02-17T01:39:54Z,MEMBER,True,9,6,2,SDK and Gallery of Mozilla JetPacks,JavaScript,cef96d02cb44f755d158279e44d4262741c67b2a,hash filenames before saving to upload directory
417,https://api.github.com/repos/mozilla/FlightDeck/pulls/13,13,Bug 633102 xss in filenames,"review me

adds better way to set default property methods that execute on save, as well calling full_clean before save.

user input sanitization
",seanmonstar,51479,2011-02-17T01:38:19Z,MEMBER,True,299,66,6,SDK and Gallery of Mozilla JetPacks,JavaScript,c3be501318bac73a98ab80917b1235e1ff9cc063,sanitization of user inputed file names
418,https://api.github.com/repos/mozilla/FlightDeck/pulls/13,13,Bug 633102 xss in filenames,"review me

adds better way to set default property methods that execute on save, as well calling full_clean before save.

user input sanitization
",seanmonstar,51479,2011-02-17T01:38:19Z,MEMBER,True,299,66,6,SDK and Gallery of Mozilla JetPacks,JavaScript,bf6a2e4fb694a89292bbd7e215c9676f8e4978aa,Merge branch 'master' into server_side_sanitization
419,https://api.github.com/repos/mozilla/FlightDeck/pulls/13,13,Bug 633102 xss in filenames,"review me

adds better way to set default property methods that execute on save, as well calling full_clean before save.

user input sanitization
",seanmonstar,51479,2011-02-17T01:38:19Z,MEMBER,True,299,66,6,SDK and Gallery of Mozilla JetPacks,JavaScript,438dbdcddfb13d19f2df6b27de7cd46577599c76,some tests for file sanitation
420,https://api.github.com/repos/mozilla/FlightDeck/pulls/13,13,Bug 633102 xss in filenames,"review me

adds better way to set default property methods that execute on save, as well calling full_clean before save.

user input sanitization
",seanmonstar,51479,2011-02-17T01:38:19Z,MEMBER,True,299,66,6,SDK and Gallery of Mozilla JetPacks,JavaScript,59a3f812756b8da4c971b503fb857c3150e61674,making all Models call full_clean before save
421,https://api.github.com/repos/mozilla/FlightDeck/pulls/13,13,Bug 633102 xss in filenames,"review me

adds better way to set default property methods that execute on save, as well calling full_clean before save.

user input sanitization
",seanmonstar,51479,2011-02-17T01:38:19Z,MEMBER,True,299,66,6,SDK and Gallery of Mozilla JetPacks,JavaScript,3a236eab1182bc987c48b67c70d630dbad0031d4,setting Module and Attachment cleaning
422,https://api.github.com/repos/mozilla/FlightDeck/pulls/13,13,Bug 633102 xss in filenames,"review me

adds better way to set default property methods that execute on save, as well calling full_clean before save.

user input sanitization
",seanmonstar,51479,2011-02-17T01:38:19Z,MEMBER,True,299,66,6,SDK and Gallery of Mozilla JetPacks,JavaScript,f4684ba935f91a5ea80e32a08b48de6215598c18,module sanitization tests
423,https://api.github.com/repos/mozilla/FlightDeck/pulls/13,13,Bug 633102 xss in filenames,"review me

adds better way to set default property methods that execute on save, as well calling full_clean before save.

user input sanitization
",seanmonstar,51479,2011-02-17T01:38:19Z,MEMBER,True,299,66,6,SDK and Gallery of Mozilla JetPacks,JavaScript,e7a64085fc9ea36af89a5f58a56aa0c99a45769d,using a BaseModel that lets default_property methods to be defined for pre_save default logic.
424,https://api.github.com/repos/mozilla/FlightDeck/pulls/13,13,Bug 633102 xss in filenames,"review me

adds better way to set default property methods that execute on save, as well calling full_clean before save.

user input sanitization
",seanmonstar,51479,2011-02-17T01:38:19Z,MEMBER,True,299,66,6,SDK and Gallery of Mozilla JetPacks,JavaScript,6ce988a8f0755c188f15aa0fd844c7c03b841acc,moved default_setters to its own method
425,https://api.github.com/repos/mozilla/FlightDeck/pulls/13,13,Bug 633102 xss in filenames,"review me

adds better way to set default property methods that execute on save, as well calling full_clean before save.

user input sanitization
",seanmonstar,51479,2011-02-17T01:38:19Z,MEMBER,True,299,66,6,SDK and Gallery of Mozilla JetPacks,JavaScript,e1c395e81ec5c56a79f448b71ae6472b4b1bb52a,"since we dont want to escape all the json, escape the parts that come from user input"
426,https://api.github.com/repos/mozilla/FlightDeck/pulls/13,13,Bug 633102 xss in filenames,"review me

adds better way to set default property methods that execute on save, as well calling full_clean before save.

user input sanitization
",seanmonstar,51479,2011-02-17T01:38:19Z,MEMBER,True,299,66,6,SDK and Gallery of Mozilla JetPacks,JavaScript,acd72e410208e82ea6f5f7f89d2a71a00fc63338,sanitize user input for EmptyDirs and Packages prior to save
427,https://api.github.com/repos/mozilla/FlightDeck/pulls/13,13,Bug 633102 xss in filenames,"review me

adds better way to set default property methods that execute on save, as well calling full_clean before save.

user input sanitization
",seanmonstar,51479,2011-02-17T01:38:19Z,MEMBER,True,299,66,6,SDK and Gallery of Mozilla JetPacks,JavaScript,945ed1fb8d896c038ff05f198b513baddb06aab8,"Merge branch 'master' into bug-633102-XSS_in_filenames

Conflicts:
	apps/jetpack/models.py
	apps/jetpack/tests/test_views.py
	apps/jetpack/views.py"
428,https://api.github.com/repos/mozilla/FlightDeck/pulls/13,13,Bug 633102 xss in filenames,"review me

adds better way to set default property methods that execute on save, as well calling full_clean before save.

user input sanitization
",seanmonstar,51479,2011-02-17T01:38:19Z,MEMBER,True,299,66,6,SDK and Gallery of Mozilla JetPacks,JavaScript,7ab592ccad8fe6d2962fda3d0efba4e68ebc7416,merge conflicts fixed
429,https://api.github.com/repos/mozilla/FlightDeck/pulls/12,12,Logging,"zalun: r?

Rebased off HEAD, all tests passing, and added the timing for xpi generation.
",clouserw,80098,2011-02-16T05:10:06Z,MEMBER,True,119,82,4,SDK and Gallery of Mozilla JetPacks,JavaScript,88063276e88e6853a22e9908b77a0af18847a736,Add logging to some key areas and a little pep8 stuff
430,https://api.github.com/repos/mozilla/FlightDeck/pulls/11,11,Lighter 1.3 update,"Lighter.js and associated files not work with MooTools 1.3
",csuwildcat,131786,2011-02-15T00:14:05Z,MEMBER,False,606,5,5,SDK and Gallery of Mozilla JetPacks,JavaScript,bb9e471b519e8beebb964718384cc71ce0c7ea92,Modified Lighter syntax highlighting files to work with MooTools 1.3
431,https://api.github.com/repos/mozilla/FlightDeck/pulls/10,10,"Change ""Commit"" text back to ""Save""",,csuwildcat,131786,2011-02-14T22:00:52Z,MEMBER,True,1,1,1,SDK and Gallery of Mozilla JetPacks,JavaScript,22085e3c5b90df50e0a85e509878ecbb5fa993ef,"Changed the button text for ""Commit"" to ""Save"""
432,https://api.github.com/repos/mozilla/FlightDeck/pulls/9,9,Fixed error console code to only be active in Edit view,,csuwildcat,131786,2011-02-10T00:41:47Z,MEMBER,False,1,1,1,SDK and Gallery of Mozilla JetPacks,JavaScript,22085e3c5b90df50e0a85e509878ecbb5fa993ef,"Changed the button text for ""Commit"" to ""Save"""
433,https://api.github.com/repos/mozilla/FlightDeck/pulls/8,8,Added link to new revision to roar message,,csuwildcat,131786,2011-02-10T00:01:29Z,MEMBER,True,4,2,1,SDK and Gallery of Mozilla JetPacks,JavaScript,aa2193835abcdb1fbd5f43184e91b462f1192d11,Added a link to the latest revision in the 'New revision detected' roar alert
434,https://api.github.com/repos/mozilla/FlightDeck/pulls/7,7,Added code for the error console button,"Code added to the edit view, Package.js file, and CSS to support the addition of the error console button.
",csuwildcat,131786,2011-02-09T02:26:16Z,MEMBER,True,17,2,4,SDK and Gallery of Mozilla JetPacks,JavaScript,e25daf67a1ed03bae926fe84a9faf6d2f2cfd8f2,Added error console button
