,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
426,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/144,144,Bug 1145112 - Convert all usages of `wait_for_condition` to `Wait().until()`. r=whimboo,"Replaced all instances of `wait_for_condition()` with `Wait().until()`
",sr-murthy,9358070,2015-03-28T10:39:59Z,NONE,False,53,35,10,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,348304f033f51c1a0dc47fb2089c6725e00149ea,Undid change to README.md
427,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/144,144,Bug 1145112 - Convert all usages of `wait_for_condition` to `Wait().until()`. r=whimboo,"Replaced all instances of `wait_for_condition()` with `Wait().until()`
",sr-murthy,9358070,2015-03-28T10:39:59Z,NONE,False,53,35,10,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,17e381845ea5c59f85bac88b470f578b389f183f,Replaced wait_for_condition() with Wait().until() in remote/security/test_security_notification.py
428,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/144,144,Bug 1145112 - Convert all usages of `wait_for_condition` to `Wait().until()`. r=whimboo,"Replaced all instances of `wait_for_condition()` with `Wait().until()`
",sr-murthy,9358070,2015-03-28T10:39:59Z,NONE,False,53,35,10,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,5845a34bb15e93caa087f7a942febdb19f9f33db,Commit to remove merge conflict
429,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/144,144,Bug 1145112 - Convert all usages of `wait_for_condition` to `Wait().until()`. r=whimboo,"Replaced all instances of `wait_for_condition()` with `Wait().until()`
",sr-murthy,9358070,2015-03-28T10:39:59Z,NONE,False,53,35,10,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,6f73ca2cca4456a3a5907a374de4045da662a287,Updated test_safe_browsing_warning_pages.py
430,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/144,144,Bug 1145112 - Convert all usages of `wait_for_condition` to `Wait().until()`. r=whimboo,"Replaced all instances of `wait_for_condition()` with `Wait().until()`
",sr-murthy,9358070,2015-03-28T10:39:59Z,NONE,False,53,35,10,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,4382bb9faf029a3df6615973e8c1bccdbd69b80f,Requested changes for PR #144
431,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/144,144,Bug 1145112 - Convert all usages of `wait_for_condition` to `Wait().until()`. r=whimboo,"Replaced all instances of `wait_for_condition()` with `Wait().until()`
",sr-murthy,9358070,2015-03-28T10:39:59Z,NONE,False,53,35,10,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,dba345764185242dbb4acce07218b7636648a41c,Replaced all instances of wait_for_condition() with Wait().until()
432,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/144,144,Bug 1145112 - Convert all usages of `wait_for_condition` to `Wait().until()`. r=whimboo,"Replaced all instances of `wait_for_condition()` with `Wait().until()`
",sr-murthy,9358070,2015-03-28T10:39:59Z,NONE,False,53,35,10,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,6a488eeab7256e314c94b4b561abb2a70ac5fa30,Resolved merge conflict in firefox_ui_tests/remote/security/test_security_notification.py
433,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/144,144,Bug 1145112 - Convert all usages of `wait_for_condition` to `Wait().until()`. r=whimboo,"Replaced all instances of `wait_for_condition()` with `Wait().until()`
",sr-murthy,9358070,2015-03-28T10:39:59Z,NONE,False,53,35,10,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,c5f3bc619ea189d8739bb1453773bbddebc6e7bf,Updated remote/security/test_security_notification.py from upstream master
434,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/144,144,Bug 1145112 - Convert all usages of `wait_for_condition` to `Wait().until()`. r=whimboo,"Replaced all instances of `wait_for_condition()` with `Wait().until()`
",sr-murthy,9358070,2015-03-28T10:39:59Z,NONE,False,53,35,10,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,f0773d572e639aca9fbc4b2ed24f361ecbf62804,Replaced wait_for_condition() with Wait().until() in remote/security/test_security_notification.py
435,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/144,144,Bug 1145112 - Convert all usages of `wait_for_condition` to `Wait().until()`. r=whimboo,"Replaced all instances of `wait_for_condition()` with `Wait().until()`
",sr-murthy,9358070,2015-03-28T10:39:59Z,NONE,False,53,35,10,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,754539baa767f7e709f5bce2266ac796e5d3bef9,Combined Wait().until() statements in test_safe_browsing_warning_pages.py
436,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/144,144,Bug 1145112 - Convert all usages of `wait_for_condition` to `Wait().until()`. r=whimboo,"Replaced all instances of `wait_for_condition()` with `Wait().until()`
",sr-murthy,9358070,2015-03-28T10:39:59Z,NONE,False,53,35,10,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,458a220cc383deb0d90e836997eedd6fd16d9000,Requested changes for PR #144
437,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/144,144,Bug 1145112 - Convert all usages of `wait_for_condition` to `Wait().until()`. r=whimboo,"Replaced all instances of `wait_for_condition()` with `Wait().until()`
",sr-murthy,9358070,2015-03-28T10:39:59Z,NONE,False,53,35,10,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,7bbea26e35c3abaf86865557db1bb8e2e78d4fe2,Post-rebase merge
438,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/144,144,Bug 1145112 - Convert all usages of `wait_for_condition` to `Wait().until()`. r=whimboo,"Replaced all instances of `wait_for_condition()` with `Wait().until()`
",sr-murthy,9358070,2015-03-28T10:39:59Z,NONE,False,53,35,10,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,3808deca57fa9d4512877dbeddcffda9d289bcc3,Corrected comment indentation in firefox_ui_tests/remote/security/test_safe_browsing_warning_pages.py
439,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/144,144,Bug 1145112 - Convert all usages of `wait_for_condition` to `Wait().until()`. r=whimboo,"Replaced all instances of `wait_for_condition()` with `Wait().until()`
",sr-murthy,9358070,2015-03-28T10:39:59Z,NONE,False,53,35,10,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,79fce15778f85feb1b1bfa40a9612231d1c6247c,PEP8 fixes
440,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/144,144,Bug 1145112 - Convert all usages of `wait_for_condition` to `Wait().until()`. r=whimboo,"Replaced all instances of `wait_for_condition()` with `Wait().until()`
",sr-murthy,9358070,2015-03-28T10:39:59Z,NONE,False,53,35,10,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,d9daa3b098e06ff6a5d202c5ae56d229c14e1849,Fixed comment in test_access_locationbar.py
441,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/143,143,No bug - Use updated url and re-enable TestSecurityNotification:test_inv...,"...alid_cert.;r=me
",chmanchester,1058680,2015-03-26T21:18:11Z,CONTRIBUTOR,True,1,2,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,9de34bc13abc40baf0671f045f3cbb64ced5c7e4,No bug - Use updated url and re-enable TestSecurityNotification:test_invalid_cert.;r=me
442,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/142,142,Bug 1147628 - Update dependencies on marionette packages to reflect vers...,"...ions capable of running our tests.;r=galgeek
",chmanchester,1058680,2015-03-25T22:18:57Z,CONTRIBUTOR,True,2,1,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,de33423877c2095aa8bc663d2a962a5c7bfec25b,Bug 1147628 - Update dependencies on marionette packages to reflect versions capable of running our tests.;r=galgeek
443,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/141,141,Bug 1125732 - Get Appveyor working without uninstalling Firefox. r=chmanchester,,whimboo,129603,2015-03-24T21:59:10Z,CONTRIBUTOR,True,13,7,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,6c8f1950c4bea121a6767de8061be8a6454d0be3,Bug 1125732 - Get Appveyor working without uninstalling Firefox. r=chmanchester
444,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/140,140,Bug 1146385 - test_security_notification.py broken due to invalid root certificate for http://summitbook.mozilla.org. r=chmanchester,,whimboo,129603,2015-03-23T15:29:50Z,CONTRIBUTOR,False,18,16,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,f7aa8a5e414da31f7b3bbfb1c87ad197c144f5aa,Bug 1146385 - test_security_notification.py broken due to invalid root certificate for http://summitbook.mozilla.org. r=chmanchester
445,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/140,140,Bug 1146385 - test_security_notification.py broken due to invalid root certificate for http://summitbook.mozilla.org. r=chmanchester,,whimboo,129603,2015-03-23T15:29:50Z,CONTRIBUTOR,False,18,16,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,0569c81fb20890ea344c6737b8c90321d035e855,Split test into sub tests
446,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/140,140,Bug 1146385 - test_security_notification.py broken due to invalid root certificate for http://summitbook.mozilla.org. r=chmanchester,,whimboo,129603,2015-03-23T15:29:50Z,CONTRIBUTOR,False,18,16,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,8b4b5629600325ee1fa75770290c86b5553e7f06,spelling mistake
447,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/139,139,Bug 1132701 - Convert Mozmill testSSLStatusAfterRestart,"https://bugzilla.mozilla.org/show_bug.cgi?id=1132701

It looks like this test should use the restart method added in PR #122. Until that lands, I've commented out that part of the code to let Travis test the rest.

The Mozmill test defines three separate but nearly identical helper methods to handle the page info window for each test item. I've combined them here, adding the item's url to each assertion's message. I wonder if I've missed some reason for separating these as the Mozmill test does.
",galgeek,3253863,2015-03-22T18:40:52Z,COLLABORATOR,False,129,0,3,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,48a7aebccd52555fae2f7cbe5ac2c3463c40c57c,Bug 1132701 - Convert Mozmill testSSLStatusAfterRestart to Marionette. r=whimboo
448,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/139,139,Bug 1132701 - Convert Mozmill testSSLStatusAfterRestart,"https://bugzilla.mozilla.org/show_bug.cgi?id=1132701

It looks like this test should use the restart method added in PR #122. Until that lands, I've commented out that part of the code to let Travis test the rest.

The Mozmill test defines three separate but nearly identical helper methods to handle the page info window for each test item. I've combined them here, adding the item's url to each assertion's message. I wonder if I've missed some reason for separating these as the Mozmill test does.
",galgeek,3253863,2015-03-22T18:40:52Z,COLLABORATOR,False,129,0,3,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,c35ccf8d7138463454c18113f903c0d76d22f208,Update per 23 March comments
449,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/139,139,Bug 1132701 - Convert Mozmill testSSLStatusAfterRestart,"https://bugzilla.mozilla.org/show_bug.cgi?id=1132701

It looks like this test should use the restart method added in PR #122. Until that lands, I've commented out that part of the code to let Travis test the rest.

The Mozmill test defines three separate but nearly identical helper methods to handle the page info window for each test item. I've combined them here, adding the item's url to each assertion's message. I wonder if I've missed some reason for separating these as the Mozmill test does.
",galgeek,3253863,2015-03-22T18:40:52Z,COLLABORATOR,False,129,0,3,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,0f02b89ff713d4faf8dc31e2bd1fffbf730dfa80,Update with self.restart()
450,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/139,139,Bug 1132701 - Convert Mozmill testSSLStatusAfterRestart,"https://bugzilla.mozilla.org/show_bug.cgi?id=1132701

It looks like this test should use the restart method added in PR #122. Until that lands, I've commented out that part of the code to let Travis test the rest.

The Mozmill test defines three separate but nearly identical helper methods to handle the page info window for each test item. I've combined them here, adding the item's url to each assertion's message. I wonder if I've missed some reason for separating these as the Mozmill test does.
",galgeek,3253863,2015-03-22T18:40:52Z,COLLABORATOR,False,129,0,3,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,d535e661168a5ccbac4164de1cfd9783d94ed272,Update per 26 March comments
451,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/139,139,Bug 1132701 - Convert Mozmill testSSLStatusAfterRestart,"https://bugzilla.mozilla.org/show_bug.cgi?id=1132701

It looks like this test should use the restart method added in PR #122. Until that lands, I've commented out that part of the code to let Travis test the rest.

The Mozmill test defines three separate but nearly identical helper methods to handle the page info window for each test item. I've combined them here, adding the item's url to each assertion's message. I wonder if I've missed some reason for separating these as the Mozmill test does.
",galgeek,3253863,2015-03-22T18:40:52Z,COLLABORATOR,False,129,0,3,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,31952856d665930f1f59c978bbabedfcc74ab38a,Update per 27 March comments
452,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/139,139,Bug 1132701 - Convert Mozmill testSSLStatusAfterRestart,"https://bugzilla.mozilla.org/show_bug.cgi?id=1132701

It looks like this test should use the restart method added in PR #122. Until that lands, I've commented out that part of the code to let Travis test the rest.

The Mozmill test defines three separate but nearly identical helper methods to handle the page info window for each test item. I've combined them here, adding the item's url to each assertion's message. I wonder if I've missed some reason for separating these as the Mozmill test does.
",galgeek,3253863,2015-03-22T18:40:52Z,COLLABORATOR,False,129,0,3,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,cbfaeaba316d1a784ab7493ee78eccfda2e176ec,Move quit-application-requested code to harness for now and otherwise update per 30 March comments
453,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/139,139,Bug 1132701 - Convert Mozmill testSSLStatusAfterRestart,"https://bugzilla.mozilla.org/show_bug.cgi?id=1132701

It looks like this test should use the restart method added in PR #122. Until that lands, I've commented out that part of the code to let Travis test the rest.

The Mozmill test defines three separate but nearly identical helper methods to handle the page info window for each test item. I've combined them here, adding the item's url to each assertion's message. I wonder if I've missed some reason for separating these as the Mozmill test does.
",galgeek,3253863,2015-03-22T18:40:52Z,COLLABORATOR,False,129,0,3,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,4c80a278da826ac3dec4874e3174867630ffa846,Add back page-info.close() and add browser.switch_to in tearDown
454,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/138,138,Bug 1145677 - Ensure that the default new tab webpage is loaded in setUp() of FirefoxTestCase. r=chmanchester,,whimboo,129603,2015-03-20T17:18:49Z,CONTRIBUTOR,False,8,1,2,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,ea43dbce7db665bef82f42d24259623167345095,Bug 1145677 - Ensure that the default new tab webpage is loaded in setUp() of FirefoxUITestCase. r=chmanchester
455,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/138,138,Bug 1145677 - Ensure that the default new tab webpage is loaded in setUp() of FirefoxTestCase. r=chmanchester,,whimboo,129603,2015-03-20T17:18:49Z,CONTRIBUTOR,False,8,1,2,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,c6920aa92459014a547a676a3acefa40bc035df1,Adjust initial page via pref
456,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/137,137,Minor fix to README.md - added correct directory path for running setup.py after Git cloning fire...,"...fox-ui-tests
",sr-murthy,9358070,2015-03-20T09:55:52Z,NONE,False,1,1,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,a5e5dec54b2d5490d98b8f0489aba7e5456a1e73,Added correct directory path for running setup.py after Git cloning firefox-ui-tests
457,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/136,136,Bug 1132624 - Convert Mozmill testEnablePrivilege,"This short test conversion is blocked for the moment by security preference settings. There's more information in the IRC logs for today, March 19th, for both #ateam and #automation. 

I've pushed up my WIP here in case the block takes long to resolve.

https://bugzilla.mozilla.org/show_bug.cgi?id=1132624
",galgeek,3253863,2015-03-20T00:24:10Z,COLLABORATOR,False,46,0,2,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,943348447313c6f1e3e86c1c14451b2c7769866d,Bug 1132624 - Convert Mozmill testEnablePrivilege to Marionette. r=whimboo
458,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/135,135,Bug 1132632 - Convert Mozmill testGreyLarry,"https://bugzilla.mozilla.org/show_bug.cgi?id=1132632
",galgeek,3253863,2015-03-18T19:20:38Z,COLLABORATOR,False,77,0,3,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,e12d6421cb4cd97fa08ba4d029f5f664b002686b,Bug 1132632 - Convert Mozmill testGreyLarry. r=chmanchester
459,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/135,135,Bug 1132632 - Convert Mozmill testGreyLarry,"https://bugzilla.mozilla.org/show_bug.cgi?id=1132632
",galgeek,3253863,2015-03-18T19:20:38Z,COLLABORATOR,False,77,0,3,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,96db93124b63e053be6a042a1d92d7c0de8cafa4,"remove except block, to see what Travis finds"
