,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
278,https://api.github.com/repos/mozilla/mozanalysis/pulls/38,38,First step in a new direction.,"This commit removes a lot of the existing code, and takes the first step on a new roadmap that takes mozanalysis beyond the `experiments` table, and aims to make safe and rigorous analyses easier than the alternative, while maintaining 'enough' flexibility.

This commit introduces the basic query infrastructure - most of the code that builds Spark queries.

Still to come in mozanalysis or mozreport (out of scope for this PR):
- A variety of stats functions to analyze the data output by `Experiment.get_per_client_data()`
- A library of pre-defined and blessed metrics
- Convenience functions for querying and analyzing time series (time since enrollment)
- Functions to visualize/present the output of stats functions

The plan is to leave this PR open until at least May 1, so that the DS team has time to review `experiment.py` against their needs, and request any major changes. Smaller suggestions are of course welcome at any time.",felixlawrence,5019234,2019-04-25T20:29:13Z,CONTRIBUTOR,True,892,612,11,A library for Mozilla experiments analysis,Python,010fa5bb5a6095a3700796086f27c94cb0752669,Do some of teonbrooks' suggestions and more of tdsmith's
279,https://api.github.com/repos/mozilla/mozanalysis/pulls/38,38,First step in a new direction.,"This commit removes a lot of the existing code, and takes the first step on a new roadmap that takes mozanalysis beyond the `experiments` table, and aims to make safe and rigorous analyses easier than the alternative, while maintaining 'enough' flexibility.

This commit introduces the basic query infrastructure - most of the code that builds Spark queries.

Still to come in mozanalysis or mozreport (out of scope for this PR):
- A variety of stats functions to analyze the data output by `Experiment.get_per_client_data()`
- A library of pre-defined and blessed metrics
- Convenience functions for querying and analyzing time series (time since enrollment)
- Functions to visualize/present the output of stats functions

The plan is to leave this PR open until at least May 1, so that the DS team has time to review `experiment.py` against their needs, and request any major changes. Smaller suggestions are of course welcome at any time.",felixlawrence,5019234,2019-04-25T20:29:13Z,CONTRIBUTOR,True,892,612,11,A library for Mozilla experiments analysis,Python,4ac4bd7aa4490baaf6a951624043e38a16889049,Repeat the fix for repeated docs
280,https://api.github.com/repos/mozilla/mozanalysis/pulls/38,38,First step in a new direction.,"This commit removes a lot of the existing code, and takes the first step on a new roadmap that takes mozanalysis beyond the `experiments` table, and aims to make safe and rigorous analyses easier than the alternative, while maintaining 'enough' flexibility.

This commit introduces the basic query infrastructure - most of the code that builds Spark queries.

Still to come in mozanalysis or mozreport (out of scope for this PR):
- A variety of stats functions to analyze the data output by `Experiment.get_per_client_data()`
- A library of pre-defined and blessed metrics
- Convenience functions for querying and analyzing time series (time since enrollment)
- Functions to visualize/present the output of stats functions

The plan is to leave this PR open until at least May 1, so that the DS team has time to review `experiment.py` against their needs, and request any major changes. Smaller suggestions are of course welcome at any time.",felixlawrence,5019234,2019-04-25T20:29:13Z,CONTRIBUTOR,True,892,612,11,A library for Mozilla experiments analysis,Python,86150724e64380084f075099e1195d0e0afd1708,Clarify docs following teonbrooks' review
281,https://api.github.com/repos/mozilla/mozanalysis/pulls/38,38,First step in a new direction.,"This commit removes a lot of the existing code, and takes the first step on a new roadmap that takes mozanalysis beyond the `experiments` table, and aims to make safe and rigorous analyses easier than the alternative, while maintaining 'enough' flexibility.

This commit introduces the basic query infrastructure - most of the code that builds Spark queries.

Still to come in mozanalysis or mozreport (out of scope for this PR):
- A variety of stats functions to analyze the data output by `Experiment.get_per_client_data()`
- A library of pre-defined and blessed metrics
- Convenience functions for querying and analyzing time series (time since enrollment)
- Functions to visualize/present the output of stats functions

The plan is to leave this PR open until at least May 1, so that the DS team has time to review `experiment.py` against their needs, and request any major changes. Smaller suggestions are of course welcome at any time.",felixlawrence,5019234,2019-04-25T20:29:13Z,CONTRIBUTOR,True,892,612,11,A library for Mozilla experiments analysis,Python,b58e482fd6aec9a9a29e5037761a9e6e1b15316e,Change nomenclature per teonbrooks' review and jmccrosky's suggestion
282,https://api.github.com/repos/mozilla/mozanalysis/pulls/37,37,Add retention metrics,"This involves a major refactor to support both engagement and retention
metrics.

Fixes #27",robhudson,1106,2019-04-03T00:27:53Z,MEMBER,False,310,342,4,A library for Mozilla experiments analysis,Python,1a746a3b6ca1b47612dffdf736f9474c11346f68,"Add retention metrics

This involves a major refactor to support both engagement and retention
metrics.

Fixes #27"
283,https://api.github.com/repos/mozilla/mozanalysis/pulls/36,36,Add Mozilla Code of Conduct,"Fixes #35


As of January 1 2019, Mozilla requires that all GitHub projects include this [CODE_OF_CONDUCT.md](https://github.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md) file in the project root. The file has two parts:

1. Required Text - All text under the headings *Community Participation Guidelines and How to Report*, are required, and should not be altered.
2. Optional Text - The Project Specific Etiquette heading provides a space to speak more specifically about ways people can work effectively and inclusively together. Some examples of those can be found on the [Firefox Debugger](https://github.com/devtools-html/debugger.html/blob/master/CODE_OF_CONDUCT.md) project, and [Common Voice](https://github.com/mozilla/voice-web/blob/master/CODE_OF_CONDUCT.md). (The optional part is commented out in the [raw template file](https://raw.githubusercontent.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md), and will not be visible until you modify and uncomment that part.)

If you have any questions about this file, or Code of Conduct policies and procedures, please see [Mozilla-GitHub-Standards](https://wiki.mozilla.org/GitHub/Repository_Requirements) or email Mozilla-GitHub-Standards+CoC@mozilla.com.

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-30T07:01:35Z,CONTRIBUTOR,True,15,0,1,A library for Mozilla experiments analysis,Python,0c2a278cd52bc12beb25f7c52c45c91af35ec8c2,"Add Mozilla Code of Conduct file

Fixes #35.

_(Message COC002)_"
284,https://api.github.com/repos/mozilla/mozanalysis/pulls/31,31,Add search ads metric,This creates a contributor directory for my personal use (`contrib/bmiroglio`) containing a single function that calculates ad aggregates (sums and click through rates).,benmiroglio,8593945,2019-03-12T22:36:41Z,CONTRIBUTOR,True,45,0,2,A library for Mozilla experiments analysis,Python,4da5c25c7bed32087d3b692a2338f0dc8ee02ca8,Add search ads metric
285,https://api.github.com/repos/mozilla/mozanalysis/pulls/31,31,Add search ads metric,This creates a contributor directory for my personal use (`contrib/bmiroglio`) containing a single function that calculates ad aggregates (sums and click through rates).,benmiroglio,8593945,2019-03-12T22:36:41Z,CONTRIBUTOR,True,45,0,2,A library for Mozilla experiments analysis,Python,21fd5eb1af183c6cf62efab9cd6714d2f1095edb,Add newline to end of file
286,https://api.github.com/repos/mozilla/mozanalysis/pulls/31,31,Add search ads metric,This creates a contributor directory for my personal use (`contrib/bmiroglio`) containing a single function that calculates ad aggregates (sums and click through rates).,benmiroglio,8593945,2019-03-12T22:36:41Z,CONTRIBUTOR,True,45,0,2,A library for Mozilla experiments analysis,Python,498d3418879504487ae952ac56e416bfc1ee15fb,Fix flake8 errors
287,https://api.github.com/repos/mozilla/mozanalysis/pulls/30,30,Add code to run Bayesian analyses on A/B test uplifts,,felixlawrence,5019234,2019-02-26T22:40:18Z,CONTRIBUTOR,False,323,0,3,A library for Mozilla experiments analysis,Python,0321971f185683cceecf2b557514efb652a7b3d4,Add code to run Bayesian analyses on A/B test uplifts
288,https://api.github.com/repos/mozilla/mozanalysis/pulls/30,30,Add code to run Bayesian analyses on A/B test uplifts,,felixlawrence,5019234,2019-02-26T22:40:18Z,CONTRIBUTOR,False,323,0,3,A library for Mozilla experiments analysis,Python,f51bdf02f196e5fdbf47948927928513d283709c,Add a function illustrating what _resample_parallel does
289,https://api.github.com/repos/mozilla/mozanalysis/pulls/29,29,Proposed changes to support retention metrics,,robhudson,1106,2019-02-07T21:00:34Z,MEMBER,False,59,12,3,A library for Mozilla experiments analysis,Python,d8a19e3b3b55a82ee29367da5f3addd64244b76d,Proposed changes to support retention metrics
290,https://api.github.com/repos/mozilla/mozanalysis/pulls/28,28,Tests refactor,,robhudson,1106,2019-02-06T23:21:43Z,MEMBER,True,52,50,4,A library for Mozilla experiments analysis,Python,f17703f81f384d342ee3afe328aa0f5ea307723d,python black reformatting
291,https://api.github.com/repos/mozilla/mozanalysis/pulls/28,28,Tests refactor,,robhudson,1106,2019-02-06T23:21:43Z,MEMBER,True,52,50,4,A library for Mozilla experiments analysis,Python,55e2fd5fa41652f2d82775370e240069d5df870e,Made spark context global
292,https://api.github.com/repos/mozilla/mozanalysis/pulls/26,26,"Add the `contrib` namespace, and two util fns.","The contrib namespace is a place for code that is being re-used
across multiple reports/investigations, and may or may not be ready
for others to start using it yet. One day this code dreams of being
promoted out of contrib and into the main package. Until then,
others are welcome to look at and even use your code, but should
not be surprised when breaking changes are silently made. If they
want reliability, then they should ask for/help with its promotion
out of contrib.",felixlawrence,5019234,2019-01-29T23:36:05Z,CONTRIBUTOR,True,216,1,6,A library for Mozilla experiments analysis,Python,a13e18c20d7021daf6e35a90ca9e19240472d641,"Add the `contrib` namespace, and two util fns.

The contrib namespace is a place for code that is being re-used
across multiple reports/investigations, and may or may not be ready
for others to start using it yet. One day this code dreams of being
promoted out of contrib and into the main package. Until then,
others are welcome to look at and even use your code, but should
not be surprised when breaking changes are silently made. If they
want reliability, then they should ask for/help with its promotion
out of contrib."
