,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
691,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/28,28,Assignment caching,"Fix the [judging workflow problem](http://mozillaignite.lighthouseapp.com/projects/86804/tickets/44) by disabling caching on count queries.
",dhwthompson,32775,2012-02-22T11:35:24Z,CONTRIBUTOR,True,2,2,2,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,ede7bf7c0bf7ff2799db5de88b348729f80bd04b,Remove an unused import.
692,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/28,28,Assignment caching,"Fix the [judging workflow problem](http://mozillaignite.lighthouseapp.com/projects/86804/tickets/44) by disabling caching on count queries.
",dhwthompson,32775,2012-02-22T11:35:24Z,CONTRIBUTOR,True,2,2,2,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,60bfac65c21f36b01177018af7830cf53bc1e874,"Disable caching of count queries.

There's no way to invalidate them (at least not according to the docs or
a brief inspection of the source code) and they're causing a great deal
of confusion in the judging workflow.

See http://mozillaignite.lighthouseapp.com/projects/86804/tickets/44"
693,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/27,27,Discard images that cause validation errors.,"See http://mozillaignite.lighthouseapp.com/projects/86804/tickets/38 for the issue this fixes.
",dhwthompson,32775,2012-02-21T16:46:38Z,CONTRIBUTOR,True,33,0,2,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,38f6967ea077655a913cf79a2336c701c488baa1,"Discard images that cause validation errors.

See http://mozillaignite.lighthouseapp.com/projects/86804/tickets/38 for
the issue this fixes."
694,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/26,26,Messages,"Display messages when users update their profile, or edit or delete one of their submissions.
",dhwthompson,32775,2012-02-20T17:42:36Z,CONTRIBUTOR,True,60,9,4,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,e1251797741351f97ce7678c16b502eb91c4594d,"Display message when a user updates their profile.

This test is skipped in Ignite mode, because the hard-coded redirect to
'/' from the profile update page will cause a 404 without appropriate
challenges in place."
695,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/26,26,Messages,"Display messages when users update their profile, or edit or delete one of their submissions.
",dhwthompson,32775,2012-02-20T17:42:36Z,CONTRIBUTOR,True,60,9,4,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,0e5c21aa57764271c9daec6623607b00177161ff,Add a success message when editing an entry.
696,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/26,26,Messages,"Display messages when users update their profile, or edit or delete one of their submissions.
",dhwthompson,32775,2012-02-20T17:42:36Z,CONTRIBUTOR,True,60,9,4,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,015678f96b06e0b9936132dea2de231955cc8dea,Eradicate rogue print statements.
697,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/26,26,Messages,"Display messages when users update their profile, or edit or delete one of their submissions.
",dhwthompson,32775,2012-02-20T17:42:36Z,CONTRIBUTOR,True,60,9,4,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,1c3e46e93702f9981bb0d02c0faab2d23e2ef9f5,Add a success message on entry deletion.
698,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/25,25,Fix a failing test.,"_looks pointedly at @rossbruniges_
",dhwthompson,32775,2012-02-20T17:29:26Z,CONTRIBUTOR,True,2,2,1,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,e3d21db86ad18e048fb1c83c626722e945b501e9,"Fix a failing test.

*looks pointedly at @rossbruniges*"
699,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/22,22,Anonymous profile,"Fix the error when displaying the profile page to an anonymous user.
",dhwthompson,32775,2012-02-14T12:24:55Z,CONTRIBUTOR,True,32,15,2,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,25bc568f86bb295c3121401413b9304534e57734,Fix the test user creation.
700,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/22,22,Anonymous profile,"Fix the error when displaying the profile page to an anonymous user.
",dhwthompson,32775,2012-02-14T12:24:55Z,CONTRIBUTOR,True,32,15,2,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,80f866e98ea420ad1495627e4235a955ac3bbea3,"Fix up the imports to get the template context.

Did this ever actually work? Because I don't see how it could have."
701,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/22,22,Anonymous profile,"Fix the error when displaying the profile page to an anonymous user.
",dhwthompson,32775,2012-02-14T12:24:55Z,CONTRIBUTOR,True,32,15,2,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,035ea0dd4b0a1af8862ee51fa82958702b69fbeb,"Add basic profile page tests.

For anonymous users (broken on the Ignite site at the moment) and
profile owners."
702,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/22,22,Anonymous profile,"Fix the error when displaying the profile page to an anonymous user.
",dhwthompson,32775,2012-02-14T12:24:55Z,CONTRIBUTOR,True,32,15,2,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,0fdbf9d38bd80ab3edba67549671fd52d85d0b2a,"Tweak profile template logic for anonymous users.

Fixes #21."
703,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/22,22,Anonymous profile,"Fix the error when displaying the profile page to an anonymous user.
",dhwthompson,32775,2012-02-14T12:24:55Z,CONTRIBUTOR,True,32,15,2,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,4dc77ef26c6a6f30020fc076398c1164b03afaca,Make the remaining profile tests Ignite-friendly.
704,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/20,20,Remove the 'is_live' field from submissions.,"As raised in issue #18, this field used to be useful for challenges that
were to be pre-moderated, but that never happened and the implementation
prevents ever changing the field's value.
",dhwthompson,32775,2012-02-07T11:04:20Z,CONTRIBUTOR,True,199,28,4,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,fc46618afff30b8de9be1f5a12e274a6688e3358,"Remove the 'is_live' field from submissions.

As raised in issue #18, this field used to be useful for challenges that
were to be pre-moderated, but that never happened and the implementation
prevents ever changing the field's value."
705,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/19,19,Draft visibility,"Hide draft submissions from public view (both from lists and from direct access), as raised in issue #16.
",dhwthompson,32775,2012-02-06T12:28:00Z,CONTRIBUTOR,True,172,24,7,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,eee7c0834d9d3ba08f3a27be60108b4b39d3045e,Add visibility rules for draft/live submissions.
706,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/19,19,Draft visibility,"Hide draft submissions from public view (both from lists and from direct access), as raised in issue #16.
",dhwthompson,32775,2012-02-06T12:28:00Z,CONTRIBUTOR,True,172,24,7,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,3d5b29dcb11670e4387d9e7630489657b2f99153,Wire visibility checks into list and entry views.
707,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/19,19,Draft visibility,"Hide draft submissions from public view (both from lists and from direct access), as raised in issue #16.
",dhwthompson,32775,2012-02-06T12:28:00Z,CONTRIBUTOR,True,172,24,7,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,1730efab3d5d4aeffb7bfe4ce828d4da6518b40d,Fix up and add to view tests.
708,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/19,19,Draft visibility,"Hide draft submissions from public view (both from lists and from direct access), as raised in issue #16.
",dhwthompson,32775,2012-02-06T12:28:00Z,CONTRIBUTOR,True,172,24,7,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,f890663daa329e3f22d0f619ed6acf9365308c7c,Update splash view to use visible() method.
709,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/7,7,Flagging,"“An admin can mark an ideation submission as eliminated”
",dhwthompson,32775,2012-02-03T12:07:50Z,CONTRIBUTOR,True,813,109,13,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,c58756d6ddc4d99762a43382b0ae952d977fe916,Add exclusion flags to models.
710,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/7,7,Flagging,"“An admin can mark an ideation submission as eliminated”
",dhwthompson,32775,2012-02-03T12:07:50Z,CONTRIBUTOR,True,813,109,13,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,8f21aab23bfbc8e5e6dc5d6159c45ee120b08b5e,Wire exclusion flags into the admin.
711,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/7,7,Flagging,"“An admin can mark an ideation submission as eliminated”
",dhwthompson,32775,2012-02-03T12:07:50Z,CONTRIBUTOR,True,813,109,13,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,33fc4f2adddd467386bd18ec73f81d2c036c31af,Pull out test fixture setup into a module.
712,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/7,7,Flagging,"“An admin can mark an ideation submission as eliminated”
",dhwthompson,32775,2012-02-03T12:07:50Z,CONTRIBUTOR,True,813,109,13,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,ec40ec6e26c699a898d4f5c9535d49d7b1f358c4,Add a manager method to get eligible submissions.
713,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/7,7,Flagging,"“An admin can mark an ideation submission as eliminated”
",dhwthompson,32775,2012-02-03T12:07:50Z,CONTRIBUTOR,True,813,109,13,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,dc9df12bbb449479c27c9040f131d06cb5413e72,Filter out flagged submissions from assignment.
714,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/7,7,Flagging,"“An admin can mark an ideation submission as eliminated”
",dhwthompson,32775,2012-02-03T12:07:50Z,CONTRIBUTOR,True,813,109,13,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,c589a0c30fc0b18eb0844522fee707dfe81cfbcf,Wire elimination into the entry template.
715,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/7,7,Flagging,"“An admin can mark an ideation submission as eliminated”
",dhwthompson,32775,2012-02-03T12:07:50Z,CONTRIBUTOR,True,813,109,13,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,966f922e85907a226ccefb1d0c4276bb90af72a2,"Remove the list of exclusion reasons.

Since there's a notes field anyway, admins can just use that to describe
what's wrong with a submission, assuming it's not immediately and
blatantly obvious."
716,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/7,7,Flagging,"“An admin can mark an ideation submission as eliminated”
",dhwthompson,32775,2012-02-03T12:07:50Z,CONTRIBUTOR,True,813,109,13,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,1faaca7129e1d06cd96d15bcd0bd7acadf56f54b,Remove a leftover reference to the reason field.
717,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/7,7,Flagging,"“An admin can mark an ideation submission as eliminated”
",dhwthompson,32775,2012-02-03T12:07:50Z,CONTRIBUTOR,True,813,109,13,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,7c8bd1dd1c13a9b5faba12eb0a97de509efa763b,Fix up tests to reflect removed field.
