,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
855,https://api.github.com/repos/mozilla/CSOL-site/pulls/83,83,[WIP] Orgs Spike,"WIP for #80. The Orgs are pulling from the database. This is more POC than actual prod ready code though. One odd thing, which I understand now is a Jinja2 thing, is that function calls aren't rendered in Nunjucks (they are in Django templates). Sequelize supports instance and class methods, which is a nice feature, but you have to do a small amount of controller manipulation to get at the data...Nunjucks will only render the actual function, not actually execute it.

I don't have a ""add orgs to the database"" script in here, nor do I have any tests (yet).
",cmcavoy,64711,2013-04-09T02:01:08Z,CONTRIBUTOR,False,5140,1,146,[Archived] Chicago Summer of Learning website development,JavaScript,c1c7197527e09615b3f86421559f0709f8d167e5,Initial commit
856,https://api.github.com/repos/mozilla/CSOL-site/pulls/83,83,[WIP] Orgs Spike,"WIP for #80. The Orgs are pulling from the database. This is more POC than actual prod ready code though. One odd thing, which I understand now is a Jinja2 thing, is that function calls aren't rendered in Nunjucks (they are in Django templates). Sequelize supports instance and class methods, which is a nice feature, but you have to do a small amount of controller manipulation to get at the data...Nunjucks will only render the actual function, not actually execute it.

I don't have a ""add orgs to the database"" script in here, nor do I have any tests (yet).
",cmcavoy,64711,2013-04-09T02:01:08Z,CONTRIBUTOR,False,5140,1,146,[Archived] Chicago Summer of Learning website development,JavaScript,cd5134f8d5f058af249673f6527ffc841429d537,Everything but the slideshow.
857,https://api.github.com/repos/mozilla/CSOL-site/pulls/83,83,[WIP] Orgs Spike,"WIP for #80. The Orgs are pulling from the database. This is more POC than actual prod ready code though. One odd thing, which I understand now is a Jinja2 thing, is that function calls aren't rendered in Nunjucks (they are in Django templates). Sequelize supports instance and class methods, which is a nice feature, but you have to do a small amount of controller manipulation to get at the data...Nunjucks will only render the actual function, not actually execute it.

I don't have a ""add orgs to the database"" script in here, nor do I have any tests (yet).
",cmcavoy,64711,2013-04-09T02:01:08Z,CONTRIBUTOR,False,5140,1,146,[Archived] Chicago Summer of Learning website development,JavaScript,bb3cc909c616930999be0e615fbc4ef57ddb0676,Gitignore.
858,https://api.github.com/repos/mozilla/CSOL-site/pulls/83,83,[WIP] Orgs Spike,"WIP for #80. The Orgs are pulling from the database. This is more POC than actual prod ready code though. One odd thing, which I understand now is a Jinja2 thing, is that function calls aren't rendered in Nunjucks (they are in Django templates). Sequelize supports instance and class methods, which is a nice feature, but you have to do a small amount of controller manipulation to get at the data...Nunjucks will only render the actual function, not actually execute it.

I don't have a ""add orgs to the database"" script in here, nor do I have any tests (yet).
",cmcavoy,64711,2013-04-09T02:01:08Z,CONTRIBUTOR,False,5140,1,146,[Archived] Chicago Summer of Learning website development,JavaScript,e217711c4fd6fad73feb96a306c28fd2a600d585,SASS file naming convention.
859,https://api.github.com/repos/mozilla/CSOL-site/pulls/83,83,[WIP] Orgs Spike,"WIP for #80. The Orgs are pulling from the database. This is more POC than actual prod ready code though. One odd thing, which I understand now is a Jinja2 thing, is that function calls aren't rendered in Nunjucks (they are in Django templates). Sequelize supports instance and class methods, which is a nice feature, but you have to do a small amount of controller manipulation to get at the data...Nunjucks will only render the actual function, not actually execute it.

I don't have a ""add orgs to the database"" script in here, nor do I have any tests (yet).
",cmcavoy,64711,2013-04-09T02:01:08Z,CONTRIBUTOR,False,5140,1,146,[Archived] Chicago Summer of Learning website development,JavaScript,4ab3f00a2aed01b7a09181f3aaa10ba7acd3d2a2,Styled the slideshow.
860,https://api.github.com/repos/mozilla/CSOL-site/pulls/83,83,[WIP] Orgs Spike,"WIP for #80. The Orgs are pulling from the database. This is more POC than actual prod ready code though. One odd thing, which I understand now is a Jinja2 thing, is that function calls aren't rendered in Nunjucks (they are in Django templates). Sequelize supports instance and class methods, which is a nice feature, but you have to do a small amount of controller manipulation to get at the data...Nunjucks will only render the actual function, not actually execute it.

I don't have a ""add orgs to the database"" script in here, nor do I have any tests (yet).
",cmcavoy,64711,2013-04-09T02:01:08Z,CONTRIBUTOR,False,5140,1,146,[Archived] Chicago Summer of Learning website development,JavaScript,b00361dfc6ba3c4cefb9ff7337b8f59b662aa7ff,Made slideshow.
861,https://api.github.com/repos/mozilla/CSOL-site/pulls/83,83,[WIP] Orgs Spike,"WIP for #80. The Orgs are pulling from the database. This is more POC than actual prod ready code though. One odd thing, which I understand now is a Jinja2 thing, is that function calls aren't rendered in Nunjucks (they are in Django templates). Sequelize supports instance and class methods, which is a nice feature, but you have to do a small amount of controller manipulation to get at the data...Nunjucks will only render the actual function, not actually execute it.

I don't have a ""add orgs to the database"" script in here, nor do I have any tests (yet).
",cmcavoy,64711,2013-04-09T02:01:08Z,CONTRIBUTOR,False,5140,1,146,[Archived] Chicago Summer of Learning website development,JavaScript,ff6795185bde29a5b5331647b4d5649ca9293177,Arrow keys navigate slideshow.
862,https://api.github.com/repos/mozilla/CSOL-site/pulls/83,83,[WIP] Orgs Spike,"WIP for #80. The Orgs are pulling from the database. This is more POC than actual prod ready code though. One odd thing, which I understand now is a Jinja2 thing, is that function calls aren't rendered in Nunjucks (they are in Django templates). Sequelize supports instance and class methods, which is a nice feature, but you have to do a small amount of controller manipulation to get at the data...Nunjucks will only render the actual function, not actually execute it.

I don't have a ""add orgs to the database"" script in here, nor do I have any tests (yet).
",cmcavoy,64711,2013-04-09T02:01:08Z,CONTRIBUTOR,False,5140,1,146,[Archived] Chicago Summer of Learning website development,JavaScript,7bd147620c09f60fa3fee45f90c7ea92e277eb25,"Merge pull request #9 from ocupop/master

nice."
863,https://api.github.com/repos/mozilla/CSOL-site/pulls/83,83,[WIP] Orgs Spike,"WIP for #80. The Orgs are pulling from the database. This is more POC than actual prod ready code though. One odd thing, which I understand now is a Jinja2 thing, is that function calls aren't rendered in Nunjucks (they are in Django templates). Sequelize supports instance and class methods, which is a nice feature, but you have to do a small amount of controller manipulation to get at the data...Nunjucks will only render the actual function, not actually execute it.

I don't have a ""add orgs to the database"" script in here, nor do I have any tests (yet).
",cmcavoy,64711,2013-04-09T02:01:08Z,CONTRIBUTOR,False,5140,1,146,[Archived] Chicago Summer of Learning website development,JavaScript,cfc5635731cf3f0df5611e69eb02968402006499,renamed index to html
864,https://api.github.com/repos/mozilla/CSOL-site/pulls/83,83,[WIP] Orgs Spike,"WIP for #80. The Orgs are pulling from the database. This is more POC than actual prod ready code though. One odd thing, which I understand now is a Jinja2 thing, is that function calls aren't rendered in Nunjucks (they are in Django templates). Sequelize supports instance and class methods, which is a nice feature, but you have to do a small amount of controller manipulation to get at the data...Nunjucks will only render the actual function, not actually execute it.

I don't have a ""add orgs to the database"" script in here, nor do I have any tests (yet).
",cmcavoy,64711,2013-04-09T02:01:08Z,CONTRIBUTOR,False,5140,1,146,[Archived] Chicago Summer of Learning website development,JavaScript,f6dc6375e300caba24d3f4e16586fa3500a39530,"Merge pull request #14 from cmcavoy/master

rename index"
865,https://api.github.com/repos/mozilla/CSOL-site/pulls/83,83,[WIP] Orgs Spike,"WIP for #80. The Orgs are pulling from the database. This is more POC than actual prod ready code though. One odd thing, which I understand now is a Jinja2 thing, is that function calls aren't rendered in Nunjucks (they are in Django templates). Sequelize supports instance and class methods, which is a nice feature, but you have to do a small amount of controller manipulation to get at the data...Nunjucks will only render the actual function, not actually execute it.

I don't have a ""add orgs to the database"" script in here, nor do I have any tests (yet).
",cmcavoy,64711,2013-04-09T02:01:08Z,CONTRIBUTOR,False,5140,1,146,[Archived] Chicago Summer of Learning website development,JavaScript,0b9af49a38c4a9acefcbcf27e420a6a4a20f4b82,Closes #15 - no need for both alt and title on images
866,https://api.github.com/repos/mozilla/CSOL-site/pulls/83,83,[WIP] Orgs Spike,"WIP for #80. The Orgs are pulling from the database. This is more POC than actual prod ready code though. One odd thing, which I understand now is a Jinja2 thing, is that function calls aren't rendered in Nunjucks (they are in Django templates). Sequelize supports instance and class methods, which is a nice feature, but you have to do a small amount of controller manipulation to get at the data...Nunjucks will only render the actual function, not actually execute it.

I don't have a ""add orgs to the database"" script in here, nor do I have any tests (yet).
",cmcavoy,64711,2013-04-09T02:01:08Z,CONTRIBUTOR,False,5140,1,146,[Archived] Chicago Summer of Learning website development,JavaScript,6e599b771ab339f4c05cd22a81926c6e41be79c9,"Merge pull request #16 from rossbruniges/no-titles

eliminate redundancies! Like a boss! :+1:"
867,https://api.github.com/repos/mozilla/CSOL-site/pulls/83,83,[WIP] Orgs Spike,"WIP for #80. The Orgs are pulling from the database. This is more POC than actual prod ready code though. One odd thing, which I understand now is a Jinja2 thing, is that function calls aren't rendered in Nunjucks (they are in Django templates). Sequelize supports instance and class methods, which is a nice feature, but you have to do a small amount of controller manipulation to get at the data...Nunjucks will only render the actual function, not actually execute it.

I don't have a ""add orgs to the database"" script in here, nor do I have any tests (yet).
",cmcavoy,64711,2013-04-09T02:01:08Z,CONTRIBUTOR,False,5140,1,146,[Archived] Chicago Summer of Learning website development,JavaScript,520236385ca55a7f0e32631392225fca28aad02f,Changed font to Open Sans.
868,https://api.github.com/repos/mozilla/CSOL-site/pulls/83,83,[WIP] Orgs Spike,"WIP for #80. The Orgs are pulling from the database. This is more POC than actual prod ready code though. One odd thing, which I understand now is a Jinja2 thing, is that function calls aren't rendered in Nunjucks (they are in Django templates). Sequelize supports instance and class methods, which is a nice feature, but you have to do a small amount of controller manipulation to get at the data...Nunjucks will only render the actual function, not actually execute it.

I don't have a ""add orgs to the database"" script in here, nor do I have any tests (yet).
",cmcavoy,64711,2013-04-09T02:01:08Z,CONTRIBUTOR,False,5140,1,146,[Archived] Chicago Summer of Learning website development,JavaScript,4c8634501c16c2e2024835de20cc27d49689fecd,Merge remote-tracking branch 'ocupop/master'
869,https://api.github.com/repos/mozilla/CSOL-site/pulls/83,83,[WIP] Orgs Spike,"WIP for #80. The Orgs are pulling from the database. This is more POC than actual prod ready code though. One odd thing, which I understand now is a Jinja2 thing, is that function calls aren't rendered in Nunjucks (they are in Django templates). Sequelize supports instance and class methods, which is a nice feature, but you have to do a small amount of controller manipulation to get at the data...Nunjucks will only render the actual function, not actually execute it.

I don't have a ""add orgs to the database"" script in here, nor do I have any tests (yet).
",cmcavoy,64711,2013-04-09T02:01:08Z,CONTRIBUTOR,False,5140,1,146,[Archived] Chicago Summer of Learning website development,JavaScript,990a58dbeb9ed135f6f71bcc2d034c0c5faadce6,"Merge pull request #22 from cmcavoy/master

add open sans"
870,https://api.github.com/repos/mozilla/CSOL-site/pulls/83,83,[WIP] Orgs Spike,"WIP for #80. The Orgs are pulling from the database. This is more POC than actual prod ready code though. One odd thing, which I understand now is a Jinja2 thing, is that function calls aren't rendered in Nunjucks (they are in Django templates). Sequelize supports instance and class methods, which is a nice feature, but you have to do a small amount of controller manipulation to get at the data...Nunjucks will only render the actual function, not actually execute it.

I don't have a ""add orgs to the database"" script in here, nor do I have any tests (yet).
",cmcavoy,64711,2013-04-09T02:01:08Z,CONTRIBUTOR,False,5140,1,146,[Archived] Chicago Summer of Learning website development,JavaScript,66140dfc7c598d56d2e1a6a7d4d47559b48f390e,Closes #11 - fixing horizontal scroll by setting a left anchor for the position absolute content
871,https://api.github.com/repos/mozilla/CSOL-site/pulls/83,83,[WIP] Orgs Spike,"WIP for #80. The Orgs are pulling from the database. This is more POC than actual prod ready code though. One odd thing, which I understand now is a Jinja2 thing, is that function calls aren't rendered in Nunjucks (they are in Django templates). Sequelize supports instance and class methods, which is a nice feature, but you have to do a small amount of controller manipulation to get at the data...Nunjucks will only render the actual function, not actually execute it.

I don't have a ""add orgs to the database"" script in here, nor do I have any tests (yet).
",cmcavoy,64711,2013-04-09T02:01:08Z,CONTRIBUTOR,False,5140,1,146,[Archived] Chicago Summer of Learning website development,JavaScript,4f7f204e1247659697960ec5069850b36b11f187,Merge branch 'horizontal-scroll' of https://github.com/rossbruniges/CSOL-site
872,https://api.github.com/repos/mozilla/CSOL-site/pulls/83,83,[WIP] Orgs Spike,"WIP for #80. The Orgs are pulling from the database. This is more POC than actual prod ready code though. One odd thing, which I understand now is a Jinja2 thing, is that function calls aren't rendered in Nunjucks (they are in Django templates). Sequelize supports instance and class methods, which is a nice feature, but you have to do a small amount of controller manipulation to get at the data...Nunjucks will only render the actual function, not actually execute it.

I don't have a ""add orgs to the database"" script in here, nor do I have any tests (yet).
",cmcavoy,64711,2013-04-09T02:01:08Z,CONTRIBUTOR,False,5140,1,146,[Archived] Chicago Summer of Learning website development,JavaScript,fb8845c9ba6530e321ff4863e1cf76bcecda24e4,"Merge pull request #23 from rossbruniges/horizontal-scroll

Closes #11 - fixing horizontal scroll fail"
873,https://api.github.com/repos/mozilla/CSOL-site/pulls/83,83,[WIP] Orgs Spike,"WIP for #80. The Orgs are pulling from the database. This is more POC than actual prod ready code though. One odd thing, which I understand now is a Jinja2 thing, is that function calls aren't rendered in Nunjucks (they are in Django templates). Sequelize supports instance and class methods, which is a nice feature, but you have to do a small amount of controller manipulation to get at the data...Nunjucks will only render the actual function, not actually execute it.

I don't have a ""add orgs to the database"" script in here, nor do I have any tests (yet).
",cmcavoy,64711,2013-04-09T02:01:08Z,CONTRIBUTOR,False,5140,1,146,[Archived] Chicago Summer of Learning website development,JavaScript,47aa4731e53b4c98c9250ccca0892d89df7b3e06,Merge remote-tracking branch 'upstream/master'
874,https://api.github.com/repos/mozilla/CSOL-site/pulls/83,83,[WIP] Orgs Spike,"WIP for #80. The Orgs are pulling from the database. This is more POC than actual prod ready code though. One odd thing, which I understand now is a Jinja2 thing, is that function calls aren't rendered in Nunjucks (they are in Django templates). Sequelize supports instance and class methods, which is a nice feature, but you have to do a small amount of controller manipulation to get at the data...Nunjucks will only render the actual function, not actually execute it.

I don't have a ""add orgs to the database"" script in here, nor do I have any tests (yet).
",cmcavoy,64711,2013-04-09T02:01:08Z,CONTRIBUTOR,False,5140,1,146,[Archived] Chicago Summer of Learning website development,JavaScript,8e9e13ec099478e187cdf6bdf69a028df9733365,adding severely broken version of the badge experience
