,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
312,https://api.github.com/repos/mozilla/minion-backend/pulls/39,39,Fixed #36. Fixed #11. RobotsPlugin now uses robot-scanner,"This PR merges a bunch of branches. We have robot-scanner added to setup.py and we have robots plugin using robot-scanner to scan the content, and we perform additional validation within the `validator` method in RobotsPlugin class.
",yeukhon,943001,2013-06-10T20:32:13Z,CONTRIBUTOR,True,330,13,10,Minion Backend,Python,dcf9f304511bb5f7ea507581c7d439bf7d41ed10,"Instruct travis to start mongodb.

We were getting ""ConnectionFailure: could not connect to
127.0.0.1:27017: [Errno 111] Connection refused"" error in Travis."
313,https://api.github.com/repos/mozilla/minion-backend/pulls/39,39,Fixed #36. Fixed #11. RobotsPlugin now uses robot-scanner,"This PR merges a bunch of branches. We have robot-scanner added to setup.py and we have robots plugin using robot-scanner to scan the content, and we perform additional validation within the `validator` method in RobotsPlugin class.
",yeukhon,943001,2013-06-10T20:32:13Z,CONTRIBUTOR,True,330,13,10,Minion Backend,Python,88319ea6c607dfbfa8cc526a74dc33d50e141f5b,Instruct travis to start minions.
314,https://api.github.com/repos/mozilla/minion-backend/pulls/39,39,Fixed #36. Fixed #11. RobotsPlugin now uses robot-scanner,"This PR merges a bunch of branches. We have robot-scanner added to setup.py and we have robots plugin using robot-scanner to scan the content, and we perform additional validation within the `validator` method in RobotsPlugin class.
",yeukhon,943001,2013-06-10T20:32:13Z,CONTRIBUTOR,True,330,13,10,Minion Backend,Python,aab1e8263ec99651b6006d7e7a457f28d4d6d0cc,Tells travis to create a basic plan.
315,https://api.github.com/repos/mozilla/minion-backend/pulls/39,39,Fixed #36. Fixed #11. RobotsPlugin now uses robot-scanner,"This PR merges a bunch of branches. We have robot-scanner added to setup.py and we have robots plugin using robot-scanner to scan the content, and we perform additional validation within the `validator` method in RobotsPlugin class.
",yeukhon,943001,2013-06-10T20:32:13Z,CONTRIBUTOR,True,330,13,10,Minion Backend,Python,f51a1f306ebcf521f2943814974e4ddf7d69654f,Fixed #38: robots-scanner is added to setup.py
316,https://api.github.com/repos/mozilla/minion-backend/pulls/39,39,Fixed #36. Fixed #11. RobotsPlugin now uses robot-scanner,"This PR merges a bunch of branches. We have robot-scanner added to setup.py and we have robots plugin using robot-scanner to scan the content, and we perform additional validation within the `validator` method in RobotsPlugin class.
",yeukhon,943001,2013-06-10T20:32:13Z,CONTRIBUTOR,True,330,13,10,Minion Backend,Python,3f58f91e8f5ebb176a1210cb5e95459e7b0d4399,"Fixed #36. Fixed #11. RobotsPlugins now use robots-scanner validator.

The robots-scanner has a very simple scanner to scan the content of
robots.txt. The overall validation in RobotsPlugins is written in the
commit (see plugins/basics.py)."
317,https://api.github.com/repos/mozilla/minion-backend/pulls/39,39,Fixed #36. Fixed #11. RobotsPlugin now uses robot-scanner,"This PR merges a bunch of branches. We have robot-scanner added to setup.py and we have robots plugin using robot-scanner to scan the content, and we perform additional validation within the `validator` method in RobotsPlugin class.
",yeukhon,943001,2013-06-10T20:32:13Z,CONTRIBUTOR,True,330,13,10,Minion Backend,Python,697241eea611c9ceb5e39d6b3d36b3ba418bc3a3,"Use robots-scanner 0.1.1.

robots-scanner has been updated to remove print statements from the its
source code."
318,https://api.github.com/repos/mozilla/minion-backend/pulls/39,39,Fixed #36. Fixed #11. RobotsPlugin now uses robot-scanner,"This PR merges a bunch of branches. We have robot-scanner added to setup.py and we have robots plugin using robot-scanner to scan the content, and we perform additional validation within the `validator` method in RobotsPlugin class.
",yeukhon,943001,2013-06-10T20:32:13Z,CONTRIBUTOR,True,330,13,10,Minion Backend,Python,d4d32194d5ee5d626f1ad72535928009ede4ecb5,"Removed test_robots_validator.py.

This is unused and the tests for the actual robots-scanner tests are
within robots-scanner source code. We should instead forcus on writing
unittests for validator method."
319,https://api.github.com/repos/mozilla/minion-backend/pulls/37,37,Update .travs.yml to run tests.,,yeukhon,943001,2013-06-10T16:26:28Z,CONTRIBUTOR,True,20,5,2,Minion Backend,Python,930882182fa834648af7ac355210c932471cfabb,Instruct travis to create dist for minion and use pip to install minion.
320,https://api.github.com/repos/mozilla/minion-backend/pulls/37,37,Update .travs.yml to run tests.,,yeukhon,943001,2013-06-10T16:26:28Z,CONTRIBUTOR,True,20,5,2,Minion Backend,Python,05b0b10fe4ea3af68ebf6cc35bb0a0eb352902df,Instruct travis to install stunnel.
321,https://api.github.com/repos/mozilla/minion-backend/pulls/37,37,Update .travs.yml to run tests.,,yeukhon,943001,2013-06-10T16:26:28Z,CONTRIBUTOR,True,20,5,2,Minion Backend,Python,86e86b2b1df4333a8eef6e9cffc1a02e1f98865c,use sudo to kill on travis.
322,https://api.github.com/repos/mozilla/minion-backend/pulls/37,37,Update .travs.yml to run tests.,,yeukhon,943001,2013-06-10T16:26:28Z,CONTRIBUTOR,True,20,5,2,Minion Backend,Python,86d4111237e4b5c06a04071f445eef9e1fcf4371,"Instruct travis to start mongodb.

We were getting ""ConnectionFailure: could not connect to
127.0.0.1:27017: [Errno 111] Connection refused"" error in Travis."
323,https://api.github.com/repos/mozilla/minion-backend/pulls/37,37,Update .travs.yml to run tests.,,yeukhon,943001,2013-06-10T16:26:28Z,CONTRIBUTOR,True,20,5,2,Minion Backend,Python,5898ecdf6f017e5e78a2717b42793124ef934c2b,Instruct travis to start minions.
324,https://api.github.com/repos/mozilla/minion-backend/pulls/37,37,Update .travs.yml to run tests.,,yeukhon,943001,2013-06-10T16:26:28Z,CONTRIBUTOR,True,20,5,2,Minion Backend,Python,05ad7ab76e4b4213de1512cba19994e992bb7107,Tells travis to create a basic plan.
325,https://api.github.com/repos/mozilla/minion-backend/pulls/35,35,Added functional tests for ServerDetailsPlugin.,,yeukhon,943001,2013-06-07T22:29:21Z,CONTRIBUTOR,True,59,1,2,Minion Backend,Python,3c04bcb1f4a960bf265e5a323ac57fd8ee987197,Added functional tests for ServerDetailsPlugin.
326,https://api.github.com/repos/mozilla/minion-backend/pulls/34,34,Fixed #31 test and fixed #32 header name bug for X-XSS-Protection.,"In this commit, we have added a functional test for
XXSSProtectionPlugin. Furthermore, like #27, we have to read the
lower-case header name for X-XSS-Protection.

We should actually address this issue either with curly.py or
individually with each plugin. See issue #33.
",yeukhon,943001,2013-06-07T21:17:56Z,CONTRIBUTOR,True,83,4,2,Minion Backend,Python,ce2962109aa62b9dce6e6b67abcce9998af0eb0a,"Fixed #31 test and fixed #32 header name bug for X-XSS-Protection.

In this commit, we have added a functional test for
XXSSProtectionPlugin. Furthermore, like #27, we have to read the
lower-case header name for X-XSS-Protection.

We should actually address this issue either with curly.py or
individually with each plugin. See issue #33."
327,https://api.github.com/repos/mozilla/minion-backend/pulls/30,30,Fixed #7 added tests and fixed #27 bug on X-Content-Type plugin.,"In this commit, a set of functional tests have been written for
X-Content-Type plugin.

Furthermore, we have fixed bug #27 in XContentTypePlugin. We now
consider both upper- and lower-case header name. At this point, we are
case-insensitive when it comes to checking the value of the header. This
is related to ticket #28 and shall be discussed.

Lastly, we also added a function to kill ports (1234, 1235, 1443) in
`setUpClass` and `tearDownClass`. Apparently, some of the test
classes were unable to be killed properly from calling `.terminate()`.
This will be revisited at some point.
",yeukhon,943001,2013-06-07T17:15:28Z,CONTRIBUTOR,True,261,70,9,Minion Backend,Python,2fd4a71dc64cf2b85bc3141eda65ad96fcb016db,"Working on HSTS functional tests.

1. Our implementation of using CURL is not recongizing HSTS
from https://paypal.com

2. We need to think about how to construct a test server with trusted CA.
Distribute a system-wide cert is okay, but we might require users to
actually generate their own if they wish to execute those (think about
automated testing internally within Mozilla."
328,https://api.github.com/repos/mozilla/minion-backend/pulls/30,30,Fixed #7 added tests and fixed #27 bug on X-Content-Type plugin.,"In this commit, a set of functional tests have been written for
X-Content-Type plugin.

Furthermore, we have fixed bug #27 in XContentTypePlugin. We now
consider both upper- and lower-case header name. At this point, we are
case-insensitive when it comes to checking the value of the header. This
is related to ticket #28 and shall be discussed.

Lastly, we also added a function to kill ports (1234, 1235, 1443) in
`setUpClass` and `tearDownClass`. Apparently, some of the test
classes were unable to be killed properly from calling `.terminate()`.
This will be revisited at some point.
",yeukhon,943001,2013-06-07T17:15:28Z,CONTRIBUTOR,True,261,70,9,Minion Backend,Python,d49734bc0d5dbba31722fc9f03ad75b0350e9e3e,"Fixed #7 added tests and fixed #27 bug on X-Content-Type plugin.

In this commit, a set of functional tests have been written for
X-Content-Type plugin.

Furthermore, we have fixed bug #27 in XContentTypePlugin. We now
consider both upper- and lower-case header name. At this point, we are
case-insensitive when it comes to checking the value of the header. This
is related to ticket #28 and shall be discussed.

Lastly, we also added a function to kill ports (1234, 1235, 1443) in
``setUpClass`` and ``tearDownClass``. Apparently, some of the test
classes were unable to be killed properly from calling ``.terminate()``.
This will be revisited at some point."
329,https://api.github.com/repos/mozilla/minion-backend/pulls/29,29,Working on HSTS functional tests.,"1. Our implementation of using CURL is not recongizing HSTS
   from https://paypal.com
2. We need to think about how to construct a test server with trusted CA.
   Distribute a system-wide cert is okay, but we might require users to
   actually generate their own if they wish to execute those (think about
   automated testing internally within Mozilla.
",yeukhon,943001,2013-06-07T17:13:02Z,CONTRIBUTOR,True,190,66,6,Minion Backend,Python,2fd4a71dc64cf2b85bc3141eda65ad96fcb016db,"Working on HSTS functional tests.

1. Our implementation of using CURL is not recongizing HSTS
from https://paypal.com

2. We need to think about how to construct a test server with trusted CA.
Distribute a system-wide cert is okay, but we might require users to
actually generate their own if they wish to execute those (think about
automated testing internally within Mozilla."
330,https://api.github.com/repos/mozilla/minion-backend/pulls/25,25,Refactored plugin test class; added alive plugin tests.,"In this commit we have refactored out a generic test class for
performing functional tests. This allows us to quickly build test class
for each plugin.

A test class is also built for AlivePlugin.
",yeukhon,943001,2013-06-06T18:12:19Z,CONTRIBUTOR,True,124,0,2,Minion Backend,Python,23c0f5ff64d7810917998b8cbe391a2cc79dc5a4,"Refactored plugin test class; added alive plugin tests.

In this commit we have refactored out a generic test class for
performing functional tests. This allows us to quickly build test class
for each plugin.

A test class is also built for AlivePlugin."
331,https://api.github.com/repos/mozilla/minion-backend/pulls/24,24,Added nose to test setup.py.,"Most people don't use 'python setup.py test' so 'tests_requires' is
included as part of install_requires at installation time. Furthermore,
running 'python setup.py test' will install testing packages locally in
the CWD; doing so will clutter the CWD and may introduce limitations as to how to upgrade testing packages.
",yeukhon,943001,2013-06-06T16:13:11Z,CONTRIBUTOR,True,6,2,1,Minion Backend,Python,f8853f297a3f959337c7631462f83719a0c1d05f,"Added nose to test setup.py.

Most people don't use 'python setup.py test' so 'tests_requires' is
included as part of install_requires at installation time. Furthermore,
running 'python setup.py test' will install testing packages locally in
the CWD; doing so will clutter the CWD and may introduce limitations as to how to upgrade testing packages."
332,https://api.github.com/repos/mozilla/minion-backend/pulls/23,23,Fixed #21. ALLOW-FROM is added to XFrameOptionsPlugin. ,"This PR addresses ALLOW-FROM not included in our plugin according to [MDN](https://developer.mozilla.org/en-US/docs/HTTP/X-Frame-Options?redirectlocale=en-US&redirectslug=The_X-FRAME-OPTIONS_response_header). We follow the recommendation that FF has taken recently [here](https://bugzilla.mozilla.org/show_bug.cgi?id=836132#c28). We will reject value with colon and value without proper http/s prefix.

Furthermore, some functional tests have been written to test XFrameOptionsPlugin,
",yeukhon,943001,2013-06-06T04:33:03Z,CONTRIBUTOR,True,175,62,4,Minion Backend,Python,d1988fe5abec6104a0711406cdaf4733a1c54e06,"Added functional tests for deny,sameorigin, and allow-form for xframe plugin."
333,https://api.github.com/repos/mozilla/minion-backend/pulls/23,23,Fixed #21. ALLOW-FROM is added to XFrameOptionsPlugin. ,"This PR addresses ALLOW-FROM not included in our plugin according to [MDN](https://developer.mozilla.org/en-US/docs/HTTP/X-Frame-Options?redirectlocale=en-US&redirectslug=The_X-FRAME-OPTIONS_response_header). We follow the recommendation that FF has taken recently [here](https://bugzilla.mozilla.org/show_bug.cgi?id=836132#c28). We will reject value with colon and value without proper http/s prefix.

Furthermore, some functional tests have been written to test XFrameOptionsPlugin,
",yeukhon,943001,2013-06-06T04:33:03Z,CONTRIBUTOR,True,175,62,4,Minion Backend,Python,0c26d5b9d9e5b68de64556110a15806ff8cf7dff,"Fixed #21. ALLOW-FROM is added to XFrameOptionsPlugin.

This PR addresses ALLOW-FROM not included in our plugin according to
X-Frame-Options on MDN. We also follow the recommendation and
(https://bugzilla.mozilla.org/show_bug.cgi?id=836132#c28). We will
reject values  with colon and values without proper http/s prefix.

Furthermore, some functional tests have been written to test
XFrameOptionsPlugin."
