,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
478,https://api.github.com/repos/mozilla/lightbeam/pulls/57,57,Persistence is working!,"Persistence across multiple browsing sessions is working. As new sites are added to the graph, the graph is saved to storage. When the extension is loaded, the data from storage is retrieved. I commented out some of the buttons I created during development because they're now unnecessary. Resetting the graph clears out the current graph from both the display and from storage.
",aostiles,942957,2012-02-12T22:56:37Z,CONTRIBUTOR,True,26,23,3,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,c0bafd487f02320c5766e4f75e0fa4c9a6be8c82,"finally got persistence working. I commented out some of the buttons because they are now unnecessary. Resetting the graph clears it out from storage as well as clears out the graph's data structure and display. Perhaps there should be some distinguishing between clearing the graph's current session and clearing the current session + memory but because of how resetting works, the implementation for this was not obvious to me."
479,https://api.github.com/repos/mozilla/lightbeam/pulls/57,57,Persistence is working!,"Persistence across multiple browsing sessions is working. As new sites are added to the graph, the graph is saved to storage. When the extension is loaded, the data from storage is retrieved. I commented out some of the buttons I created during development because they're now unnecessary. Resetting the graph clears out the current graph from both the display and from storage.
",aostiles,942957,2012-02-12T22:56:37Z,CONTRIBUTOR,True,26,23,3,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,6d4101d8561a4e321b83aaecf7629e29fc15bfe3,changed some of the wording
480,https://api.github.com/repos/mozilla/lightbeam/pulls/57,57,Persistence is working!,"Persistence across multiple browsing sessions is working. As new sites are added to the graph, the graph is saved to storage. When the extension is loaded, the data from storage is retrieved. I commented out some of the buttons I created during development because they're now unnecessary. Resetting the graph clears out the current graph from both the display and from storage.
",aostiles,942957,2012-02-12T22:56:37Z,CONTRIBUTOR,True,26,23,3,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,f3bea8cf6705663875da57f924fe1d00ecc9e0a7,Merge branch 'master' of git://github.com/toolness/collusion
481,https://api.github.com/repos/mozilla/lightbeam/pulls/57,57,Persistence is working!,"Persistence across multiple browsing sessions is working. As new sites are added to the graph, the graph is saved to storage. When the extension is loaded, the data from storage is retrieved. I commented out some of the buttons I created during development because they're now unnecessary. Resetting the graph clears out the current graph from both the display and from storage.
",aostiles,942957,2012-02-12T22:56:37Z,CONTRIBUTOR,True,26,23,3,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,00fca80a1589fb6acf822972410060362f400840,pulled in the favicon
482,https://api.github.com/repos/mozilla/lightbeam/pulls/57,57,Persistence is working!,"Persistence across multiple browsing sessions is working. As new sites are added to the graph, the graph is saved to storage. When the extension is loaded, the data from storage is retrieved. I commented out some of the buttons I created during development because they're now unnecessary. Resetting the graph clears out the current graph from both the display and from storage.
",aostiles,942957,2012-02-12T22:56:37Z,CONTRIBUTOR,True,26,23,3,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,0b4799b4ff94c93a031d89adc45859b55fc1b6fa,made some more subtle changes to the wording
483,https://api.github.com/repos/mozilla/lightbeam/pulls/55,55,sound preference option; wav file in place of OGG ,"- AM
",aleatora,852178,2012-02-12T21:09:36Z,CONTRIBUTOR,True,22,22,11,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,5d75e59c22fa25e5c5611aa50bea82df6e9897cf,bug#15 -
484,https://api.github.com/repos/mozilla/lightbeam/pulls/55,55,sound preference option; wav file in place of OGG ,"- AM
",aleatora,852178,2012-02-12T21:09:36Z,CONTRIBUTOR,True,22,22,11,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,e77a338cb7ce4062a9d12a6e499a0cb979a4dfab,"sound preference added, soundfile now wav"
485,https://api.github.com/repos/mozilla/lightbeam/pulls/55,55,sound preference option; wav file in place of OGG ,"- AM
",aleatora,852178,2012-02-12T21:09:36Z,CONTRIBUTOR,True,22,22,11,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,dc09a75754a69e74d85e1fe9134b8621c2467d87,deleted DS store
486,https://api.github.com/repos/mozilla/lightbeam/pulls/55,55,sound preference option; wav file in place of OGG ,"- AM
",aleatora,852178,2012-02-12T21:09:36Z,CONTRIBUTOR,True,22,22,11,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,4473f554e15eaaf9c182c652000c76ee2f4f450e,deleted DS again
487,https://api.github.com/repos/mozilla/lightbeam/pulls/54,54,an eye of sauron favicon,,mdhagan,1417873,2012-02-12T20:58:51Z,NONE,False,0,0,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,fae107a005f45360e7980539509ce925965d3ace,Added new red-halo icon
488,https://api.github.com/repos/mozilla/lightbeam/pulls/53,53,for a favicon update,,mdhagan,1417873,2012-02-12T20:03:24Z,NONE,True,0,0,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,0914227f67f06644f908e1be38d9df711b519ab1,Added new red-halo icon
489,https://api.github.com/repos/mozilla/lightbeam/pulls/52,52,starting on using the existing importGraph method for saving,,aostiles,942957,2012-02-12T19:08:37Z,CONTRIBUTOR,True,21,15,2,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,14bf31f05adba0c0385c55f2d1b1622ce13aaf0e,going to use the existing importGraph method
490,https://api.github.com/repos/mozilla/lightbeam/pulls/52,52,starting on using the existing importGraph method for saving,,aostiles,942957,2012-02-12T19:08:37Z,CONTRIBUTOR,True,21,15,2,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,53d3ec929d6edddfeabf9ab9865f867116952cc8,fixed merge conflicts
491,https://api.github.com/repos/mozilla/lightbeam/pulls/52,52,starting on using the existing importGraph method for saving,,aostiles,942957,2012-02-12T19:08:37Z,CONTRIBUTOR,True,21,15,2,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,bc138ee7d3a35feace5946b133e7c7eceeefddeb,getting closer
492,https://api.github.com/repos/mozilla/lightbeam/pulls/51,51,bug #15,"this adds a shutter click sound but the sound needs to be cleaner. - AM
",aleatora,852178,2012-02-12T04:58:56Z,CONTRIBUTOR,True,20,6,5,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,2169f436e64e02a6856256947cf9a574c27c7f8a,shutterclick - bug #15
493,https://api.github.com/repos/mozilla/lightbeam/pulls/50,50,An Attempt at Persistence,,aostiles,942957,2012-02-12T04:11:27Z,CONTRIBUTOR,True,53,2,5,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,56169eca91c5b85fa93324018f0ceba5064388cc,aostiles - started to get persistence working
494,https://api.github.com/repos/mozilla/lightbeam/pulls/50,50,An Attempt at Persistence,,aostiles,942957,2012-02-12T04:11:27Z,CONTRIBUTOR,True,53,2,5,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,0396ccedc5b4b49ada9ccf8a2e701816417b8c96,Merge branch 'master' of git://github.com/toolness/collusion
495,https://api.github.com/repos/mozilla/lightbeam/pulls/49,49,add info about halo into sidebar description,,mdhagan,1417873,2012-02-11T23:43:17Z,NONE,True,1,0,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,59ec2da688eef381a252b4f6900f17dca672d5d3,Add in explanation of halo to sidebar
496,https://api.github.com/repos/mozilla/lightbeam/pulls/4,4,nsIEffectiveTLDService,"I've wanted to use the nsIEffectiveTLDService since I first saw it but haven't had an extension that needed it.  Finally my time has come!  I hope my style is inline with yours.

I've replaced the getDomain() function with direct calls to the service function getBaseDomainFromHost().

Previously a host like `node1.bbcimg.co.uk` would be found and the domain splitting would return `co.uk` instead of `bbcimg.co.uk`
",clarkbw,2134,2011-07-08T16:48:11Z,MEMBER,True,5,7,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,e1beb7a12969a43fe92f95de5e82f31e6b3d6035,use the nsIEffectiveTLDService to find the domain name
