,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
301,https://api.github.com/repos/mozilla/django-browserid/pulls/24,24,Refactor auth.py to be more subclassable,"""BrowserIDBackend"" is not easily subclassable because the functions are not totally atomic. ""create_user"" is not invoked to create the user. Even though ""default_username_algo"" is overwriteable using the settings, it would be better if one could easily change it via sublcassing.
",tallowen,557689,2012-01-23T05:19:51Z,MEMBER,False,47,49,1,Django application for adding BrowserID support.,JavaScript,8ef6d5f2f52f493bd57ca252af77614e47cb367d,Merge branch 'master' of git://github.com/mozilla/django-browserid
302,https://api.github.com/repos/mozilla/django-browserid/pulls/24,24,Refactor auth.py to be more subclassable,"""BrowserIDBackend"" is not easily subclassable because the functions are not totally atomic. ""create_user"" is not invoked to create the user. Even though ""default_username_algo"" is overwriteable using the settings, it would be better if one could easily change it via sublcassing.
",tallowen,557689,2012-01-23T05:19:51Z,MEMBER,False,47,49,1,Django application for adding BrowserID support.,JavaScript,168f9159da68654dd23f9ae50164ec026db4bbf2,"Refactored auth.py to make it subclassable

create_user is actually used to create users which means you can
subclass the backend and change the way it does that"
303,https://api.github.com/repos/mozilla/django-browserid/pulls/24,24,Refactor auth.py to be more subclassable,"""BrowserIDBackend"" is not easily subclassable because the functions are not totally atomic. ""create_user"" is not invoked to create the user. Even though ""default_username_algo"" is overwriteable using the settings, it would be better if one could easily change it via sublcassing.
",tallowen,557689,2012-01-23T05:19:51Z,MEMBER,False,47,49,1,Django application for adding BrowserID support.,JavaScript,9cdbe23b81e319451d0d44dfd13e1e566895314e,"Refactored auth.py to make it subclassable

create_user is actually used to create users which means you can
subclass the backend and change the way it does that"
304,https://api.github.com/repos/mozilla/django-browserid/pulls/23,23,Replaced HttpLib2 dependency with python requests,,tallowen,557689,2012-01-19T02:39:11Z,MEMBER,False,17,31,4,Django application for adding BrowserID support.,JavaScript,e30f6cf633f0941dc4183669b4b5d718e5b4ffac,Updated to use python requests instead of httplib2
305,https://api.github.com/repos/mozilla/django-browserid/pulls/22,22,Added csrf to readme,"As the installation instructions are written the callback view (browser/verify/) will throw an error because the template as instructed is not csrf protected.
",tallowen,557689,2012-01-12T23:09:27Z,MEMBER,True,1,0,1,Django application for adding BrowserID support.,JavaScript,3919ec43e135c2b5f6a6ef95e1bf6927aa14b390,Added csrf to readme
306,https://api.github.com/repos/mozilla/django-browserid/pulls/20,20,Minor changes,"- fixed spelling of algorithms
- removed a superfluous word
- changed "": ::"" -> ""::"" -- in reST, you can end a sentence with :: and
  it implies colon
",willkg,820826,2011-12-30T21:16:50Z,MEMBER,False,16,16,1,Django application for adding BrowserID support.,JavaScript,8cc2f156667e66e7476112c40ba72eacc348d3cd,"Minor changes

* fixed spelling of algorithms
* removed a superfluous word
* changed "": ::"" -> ""::"" -- in reST, you can end a sentence with :: and
  it implies colon"
307,https://api.github.com/repos/mozilla/django-browserid/pulls/19,19,authenticated users need browserid_form to change their email,,groovecoder,71928,2011-12-29T18:24:59Z,MEMBER,True,1,5,1,Django application for adding BrowserID support.,JavaScript,376504e2efe90abcb31cf029949e1679a545a9e1,authenticated users need browserid to change their email
308,https://api.github.com/repos/mozilla/django-browserid/pulls/18,18,A minor fix,"The code in auth.py looks like it wants to see if there's a DOMAIN setting, and if not, warn; but it calls getattr(settings, ""DOMAIN""), which raises an AttributeException in that situation. Just adding the obvious default None.
",shaib,129187,2011-12-24T19:28:21Z,CONTRIBUTOR,False,1,1,1,Django application for adding BrowserID support.,JavaScript,e3a09df9dbc8b3d6d89c7a3a4157ecb1862d3421,Correct check for DOMAIN setting so it warns as intended (and not raise error)
309,https://api.github.com/repos/mozilla/django-browserid/pulls/17,17,Let's try this again...,,gkoberger,381393,2011-12-13T19:23:20Z,CONTRIBUTOR,True,6,2,1,Django application for adding BrowserID support.,JavaScript,c28e8e71d3491054f47c8652c5f67c02b5131d44,Re-order logging to make it more useful
310,https://api.github.com/repos/mozilla/django-browserid/pulls/16,16,Changing logging so we can figure out Jay's issues,,gkoberger,381393,2011-12-13T19:15:24Z,CONTRIBUTOR,False,6,2,1,Django application for adding BrowserID support.,JavaScript,c28e8e71d3491054f47c8652c5f67c02b5131d44,Re-order logging to make it more useful
311,https://api.github.com/repos/mozilla/django-browserid/pulls/14,14,Put json.loads in a try/except,"On AMO we're seeing the following errors.  This will at least catch them and log what's going on...

```
Traceback (most recent call last):

 File ""/data/www/apps-preview-dev.allizom.org/zamboni/vendor/src/django/django/core/handlers/base.py"", line 111, in get_response
   response = callback(request, *callback_args, **callback_kwargs)

 File ""/data/www/apps-preview-dev.allizom.org/zamboni/apps/amo/decorators.py"", line 49, in wrapper
   return f(request, *args, **kw)

 File ""/data/www/apps-preview-dev.allizom.org/zamboni/apps/users/views.py"", line 325, in browserid_login
   assertion=request.POST['assertion'])

 File ""/data/www/apps-preview-dev.allizom.org/zamboni/apps/users/views.py"", line 290, in browserid_authenticate
   result = backend.verify(assertion, settings.SITE_URL)

 File ""/data/www/apps-preview-dev.allizom.org/zamboni/vendor/src/django-browserid/django_browserid/auth.py"", line 65, in verify
   'audience': audience

 File ""/data/www/apps-preview-dev.allizom.org/zamboni/vendor/src/django-browserid/django_browserid/auth.py"", line 57, in _verify_http_request
   return json.loads(content)

 File ""/usr/lib64/python2.6/json/__init__.py"", line 307, in loads
   return _default_decoder.decode(s)

 File ""/usr/lib64/python2.6/json/decoder.py"", line 319, in decode
   obj, end = self.raw_decode(s, idx=_w(s, 0).end())

 File ""/usr/lib64/python2.6/json/decoder.py"", line 338, in raw_decode
   raise ValueError(""No JSON object could be decoded"")

ValueError: No JSON object could be decoded
```
",robhudson,1106,2011-12-02T21:51:38Z,MEMBER,True,8,1,1,Django application for adding BrowserID support.,JavaScript,3f286595ae490156a062deaba9fe814fb474b77b,Guarded against bad JSON and added logging.
312,https://api.github.com/repos/mozilla/django-browserid/pulls/12,12,Using the correct function call,"navigator.getVerifiedEmail no longers works so replaced with navigator.id.getVerifiedEmail
",rossbruniges,96099,2011-11-14T13:41:46Z,MEMBER,True,2,2,1,Django application for adding BrowserID support.,JavaScript,8840eb693570c741f6c715a728af44210e8f1f44,Updating the JS code snippet to use the correct function
313,https://api.github.com/repos/mozilla/django-browserid/pulls/11,11,Extra logging (motivated by mysterious auth failures in AMO),,washort,947487,2011-11-11T01:15:11Z,CONTRIBUTOR,True,2,0,1,Django application for adding BrowserID support.,JavaScript,ed54923e73741e00085e822d7fdee0e019ccf2b7,get some logging going for BrowserID verification failures
314,https://api.github.com/repos/mozilla/django-browserid/pulls/6,6,Add scheme and port to the audience sent to the verifier,"This an update to make it work with the new verifier that rolled into production as part of train 2011-10-20.

Unfortunately this breaks backward compatibility with any existing users of this code, but there's not really any way around it as far as I can tell since the auth plugin needs to know whether or not the host is on HTTPS to be able to set the right scheme.
",fmarier,167821,2011-10-28T09:19:34Z,CONTRIBUTOR,False,22,23,3,Django application for adding BrowserID support.,JavaScript,90919b8a7f0af10410dfef28ce24f4471cd38903,Update example response to match current output from the verifier
315,https://api.github.com/repos/mozilla/django-browserid/pulls/6,6,Add scheme and port to the audience sent to the verifier,"This an update to make it work with the new verifier that rolled into production as part of train 2011-10-20.

Unfortunately this breaks backward compatibility with any existing users of this code, but there's not really any way around it as far as I can tell since the auth plugin needs to know whether or not the host is on HTTPS to be able to set the right scheme.
",fmarier,167821,2011-10-28T09:19:34Z,CONTRIBUTOR,False,22,23,3,Django application for adding BrowserID support.,JavaScript,3f28ae57d3cc2adf1c8665a7386aef21912ba6a2,"Change audience to match format now expected by the verifier

Train 2011-10-20 now accepts the scheme and port number as part of
the audience:

https://groups.google.com/group/mozilla.dev.identity/browse_thread/thread/f56b436d804a66c5"
316,https://api.github.com/repos/mozilla/django-browserid/pulls/5,5,Accept an alternate username generation algo in settings for user creation,"Just an idea, mostly: I wanted to offer a default username that was a bit more friendly than the hash, and I thought that the local part of an email address might be a good starter. But, rather than just hack that in, I made the algo itself configurable
",lmorchard,21687,2011-10-15T03:49:36Z,MEMBER,False,30,6,2,Django application for adding BrowserID support.,JavaScript,0fa2d891a18bad0e0f15fc2221b0ce305220f3d6,Accept an alternate username generation algo in settings for user creation
317,https://api.github.com/repos/mozilla/django-browserid/pulls/4,4,Abstract out create_user and filter_user functionality,"This allows the authentication backend to work with third-party
applications that don't keep user email addresses in the auth_user
table (for example, because they want to support more than one
email per user).

An example of an application using this can be found here:

  https://code.launchpad.net/~fmarier/libravatar/mozilla-browserid-backend
",fmarier,167821,2011-10-02T07:23:59Z,CONTRIBUTOR,True,10,2,1,Django application for adding BrowserID support.,JavaScript,00c55b512106a2af647e82e94e8020c68c70b7fe,"Abstract out create_user and filter_user functionality

This allows the authentication backend to work with third-party
applications that don't keep user email addresses in the auth_user
table (for example, because they want to support more than one
email per user).

An example of an application using this can be found here:

  https://code.launchpad.net/~fmarier/libravatar/mozilla-browserid-backend"
318,https://api.github.com/repos/mozilla/django-browserid/pulls/3,3,Corrected navigator.getVerifiedEmail to navigator.id.getVerifiedEmail,,glogiotatidis,584352,2011-09-08T11:37:44Z,CONTRIBUTOR,True,1,1,1,Django application for adding BrowserID support.,JavaScript,3e44793ff6886c7d6977ce9c9d217162ae6ac32a,Corrected navigator.getVerifiedEmail to navigator.id.getVerifiedEmail
319,https://api.github.com/repos/mozilla/django-browserid/pulls/2,2,Add a context-processor for easier handling of browserid-form,"Just what the context says.
",shaib,129187,2011-08-04T12:08:47Z,CONTRIBUTOR,True,24,3,2,Django application for adding BrowserID support.,JavaScript,293999c15586a5513e21052ae20910bcfb8f43f4,added context processor for creating form in request
