,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
432,https://api.github.com/repos/mozilla/galaxy/pulls/62,62,Developer profile page,"for [galaxy/#16](https://github.com/cvan/issues/16)
- Added routes for developer/{slug}
- Added view and template for developer profile
- Added macro for developer heading and Images
- Initial developer template uses new part of user search to get company info (see [pull/#72](https://github.com/cvan/galaxy-api/pull/72))

**Todo**:
- [ ] Show games from developer (Waiting on new game storage changes and [galaxy-api/#79](https://github.com/cvan/galaxy-api/issues/79) )
- [ ] Change avatar to company image (see [galaxy-api/#73](https://github.com/cvan/galaxy-api/issues/73))

![image](https://f.cloud.github.com/assets/1326720/2120756/4114cd20-91c3-11e3-9622-254db4d5b82f.png)
",emoore24,1326720,2014-02-09T19:48:01Z,CONTRIBUTOR,True,57,1,6,To infinity and beyond. The front-end UI.,JavaScript,ee8655079239e078279a72805c468f6155784e78,"Profile Page fixes

+ fix indentation in profile.styl, as well as css declaration
+ Move developer route above debug
+ Add l10n and utils dependencies
+ change page title on company load
+ Reference issue in todo in _macros/friends.html
+ Fix indentation, add target=“_blank”, and fix l10n translation in
template"
433,https://api.github.com/repos/mozilla/galaxy/pulls/62,62,Developer profile page,"for [galaxy/#16](https://github.com/cvan/issues/16)
- Added routes for developer/{slug}
- Added view and template for developer profile
- Added macro for developer heading and Images
- Initial developer template uses new part of user search to get company info (see [pull/#72](https://github.com/cvan/galaxy-api/pull/72))

**Todo**:
- [ ] Show games from developer (Waiting on new game storage changes and [galaxy-api/#79](https://github.com/cvan/galaxy-api/issues/79) )
- [ ] Change avatar to company image (see [galaxy-api/#73](https://github.com/cvan/galaxy-api/issues/73))

![image](https://f.cloud.github.com/assets/1326720/2120756/4114cd20-91c3-11e3-9622-254db4d5b82f.png)
",emoore24,1326720,2014-02-09T19:48:01Z,CONTRIBUTOR,True,57,1,6,To infinity and beyond. The front-end UI.,JavaScript,9a1373d2a0097353a5cb6ce8479294fa61eaf5d6,"small fixes to profile page

+ used apiParams method instead of api()|urlparams
+ removed empty block
+ Add translate to company name and user name
+ remove .done() from view"
434,https://api.github.com/repos/mozilla/galaxy/pulls/62,62,Developer profile page,"for [galaxy/#16](https://github.com/cvan/issues/16)
- Added routes for developer/{slug}
- Added view and template for developer profile
- Added macro for developer heading and Images
- Initial developer template uses new part of user search to get company info (see [pull/#72](https://github.com/cvan/galaxy-api/pull/72))

**Todo**:
- [ ] Show games from developer (Waiting on new game storage changes and [galaxy-api/#79](https://github.com/cvan/galaxy-api/issues/79) )
- [ ] Change avatar to company image (see [galaxy-api/#73](https://github.com/cvan/galaxy-api/issues/73))

![image](https://f.cloud.github.com/assets/1326720/2120756/4114cd20-91c3-11e3-9622-254db4d5b82f.png)
",emoore24,1326720,2014-02-09T19:48:01Z,CONTRIBUTOR,True,57,1,6,To infinity and beyond. The front-end UI.,JavaScript,18c86857f5448c10a0efcb645d83944421542731,"Fix translates 

Forgot to add a translate to body of macros"
435,https://api.github.com/repos/mozilla/galaxy/pulls/62,62,Developer profile page,"for [galaxy/#16](https://github.com/cvan/issues/16)
- Added routes for developer/{slug}
- Added view and template for developer profile
- Added macro for developer heading and Images
- Initial developer template uses new part of user search to get company info (see [pull/#72](https://github.com/cvan/galaxy-api/pull/72))

**Todo**:
- [ ] Show games from developer (Waiting on new game storage changes and [galaxy-api/#79](https://github.com/cvan/galaxy-api/issues/79) )
- [ ] Change avatar to company image (see [galaxy-api/#73](https://github.com/cvan/galaxy-api/issues/73))

![image](https://f.cloud.github.com/assets/1326720/2120756/4114cd20-91c3-11e3-9622-254db4d5b82f.png)
",emoore24,1326720,2014-02-09T19:48:01Z,CONTRIBUTOR,True,57,1,6,To infinity and beyond. The front-end UI.,JavaScript,94ea020258aa13d87025e29fb0781f2740a94099,wrap url fetches in if statements
436,https://api.github.com/repos/mozilla/galaxy/pulls/61,61,Enable Game Submission and Game Editing,,birkanu,4560085,2014-02-09T19:15:36Z,CONTRIBUTOR,True,45,6,4,To infinity and beyond. The front-end UI.,JavaScript,b90fc6d725d77f49aa646d6a0942c120262428bd,Make game submission work
437,https://api.github.com/repos/mozilla/galaxy/pulls/61,61,Enable Game Submission and Game Editing,,birkanu,4560085,2014-02-09T19:15:36Z,CONTRIBUTOR,True,45,6,4,To infinity and beyond. The front-end UI.,JavaScript,327e588baad01a9aedf328aa47424758cb5d7541,Merging
438,https://api.github.com/repos/mozilla/galaxy/pulls/61,61,Enable Game Submission and Game Editing,,birkanu,4560085,2014-02-09T19:15:36Z,CONTRIBUTOR,True,45,6,4,To infinity and beyond. The front-end UI.,JavaScript,1d6ae4bd5c6b68098f5a84be432761e71f5ee9d7,Implement the difference between editing and submitting a game
439,https://api.github.com/repos/mozilla/galaxy/pulls/61,61,Enable Game Submission and Game Editing,,birkanu,4560085,2014-02-09T19:15:36Z,CONTRIBUTOR,True,45,6,4,To infinity and beyond. The front-end UI.,JavaScript,15b2898217fec230ce55c7f9bf91b2aa84f0e912,Merged
440,https://api.github.com/repos/mozilla/galaxy/pulls/61,61,Enable Game Submission and Game Editing,,birkanu,4560085,2014-02-09T19:15:36Z,CONTRIBUTOR,True,45,6,4,To infinity and beyond. The front-end UI.,JavaScript,30ff6d38b8226388bda3ce923f577673b7ff07bb,merged
441,https://api.github.com/repos/mozilla/galaxy/pulls/61,61,Enable Game Submission and Game Editing,,birkanu,4560085,2014-02-09T19:15:36Z,CONTRIBUTOR,True,45,6,4,To infinity and beyond. The front-end UI.,JavaScript,7ac1d38492e94fe7f3ff0e01902b980c9f25bcaa,Remove console.log return statements inside submit.js and change privacy to privacy url in the game_form
442,https://api.github.com/repos/mozilla/galaxy/pulls/60,60,Auto-resizing functionality for textareas,"Currently used in game submission/editing page. May potentially be used in all textareas of the site.
",yangshun,1315101,2014-02-09T19:08:37Z,CONTRIBUTOR,False,116,9,12,To infinity and beyond. The front-end UI.,JavaScript,5eb896e929e25356cf558075ad59466025cabe82,Auto-resizing functionality for textareas
443,https://api.github.com/repos/mozilla/galaxy/pulls/60,60,Auto-resizing functionality for textareas,"Currently used in game submission/editing page. May potentially be used in all textareas of the site.
",yangshun,1315101,2014-02-09T19:08:37Z,CONTRIBUTOR,False,116,9,12,To infinity and beyond. The front-end UI.,JavaScript,ca6fea83fd79b5fe7950683297d15ee924761053,Modifications made according to pull request #60
444,https://api.github.com/repos/mozilla/galaxy/pulls/60,60,Auto-resizing functionality for textareas,"Currently used in game submission/editing page. May potentially be used in all textareas of the site.
",yangshun,1315101,2014-02-09T19:08:37Z,CONTRIBUTOR,False,116,9,12,To infinity and beyond. The front-end UI.,JavaScript,d3fbd41f7a9a2ebdab49854b8f58fafb281330f8,Moar modifications for pull req #60
445,https://api.github.com/repos/mozilla/galaxy/pulls/60,60,Auto-resizing functionality for textareas,"Currently used in game submission/editing page. May potentially be used in all textareas of the site.
",yangshun,1315101,2014-02-09T19:08:37Z,CONTRIBUTOR,False,116,9,12,To infinity and beyond. The front-end UI.,JavaScript,92fb0ef5a7891b7a4f42326d44c2e8fbe15290b6,Made autoresizing text areas apply to all pages
446,https://api.github.com/repos/mozilla/galaxy/pulls/60,60,Auto-resizing functionality for textareas,"Currently used in game submission/editing page. May potentially be used in all textareas of the site.
",yangshun,1315101,2014-02-09T19:08:37Z,CONTRIBUTOR,False,116,9,12,To infinity and beyond. The front-end UI.,JavaScript,d6153c41266256756fa995a624b8f6ad4c58f23b,degrade gracefully on detail page if no videos or screenshots
447,https://api.github.com/repos/mozilla/galaxy/pulls/60,60,Auto-resizing functionality for textareas,"Currently used in game submission/editing page. May potentially be used in all textareas of the site.
",yangshun,1315101,2014-02-09T19:08:37Z,CONTRIBUTOR,False,116,9,12,To infinity and beyond. The front-end UI.,JavaScript,242f47e5ff9fadd2ef22b87bb43dcfc75c2693d9,Attach resizing event listener to page rather than textareas
448,https://api.github.com/repos/mozilla/galaxy/pulls/60,60,Auto-resizing functionality for textareas,"Currently used in game submission/editing page. May potentially be used in all textareas of the site.
",yangshun,1315101,2014-02-09T19:08:37Z,CONTRIBUTOR,False,116,9,12,To infinity and beyond. The front-end UI.,JavaScript,487341265097d715e4dc3ed39547599c239d25b7,"developer profile page

+ define route for developer profile page
+ add macro for developer image
+ add initial developer view and template"
449,https://api.github.com/repos/mozilla/galaxy/pulls/60,60,Auto-resizing functionality for textareas,"Currently used in game submission/editing page. May potentially be used in all textareas of the site.
",yangshun,1315101,2014-02-09T19:08:37Z,CONTRIBUTOR,False,116,9,12,To infinity and beyond. The front-end UI.,JavaScript,5f36c3464c3b476ec2e7a6b88ba33b4e7adf7caf,"Small Styling to Developer Page

+ profile styling page"
450,https://api.github.com/repos/mozilla/galaxy/pulls/60,60,Auto-resizing functionality for textareas,"Currently used in game submission/editing page. May potentially be used in all textareas of the site.
",yangshun,1315101,2014-02-09T19:08:37Z,CONTRIBUTOR,False,116,9,12,To infinity and beyond. The front-end UI.,JavaScript,037b25b0527f8ff292d4157570a0fd5c0c5507b6,line break at eof
451,https://api.github.com/repos/mozilla/galaxy/pulls/60,60,Auto-resizing functionality for textareas,"Currently used in game submission/editing page. May potentially be used in all textareas of the site.
",yangshun,1315101,2014-02-09T19:08:37Z,CONTRIBUTOR,False,116,9,12,To infinity and beyond. The front-end UI.,JavaScript,e9aaca0953f796340aa672d8a9c80f9d7bbd3a07,add internal documentation
452,https://api.github.com/repos/mozilla/galaxy/pulls/60,60,Auto-resizing functionality for textareas,"Currently used in game submission/editing page. May potentially be used in all textareas of the site.
",yangshun,1315101,2014-02-09T19:08:37Z,CONTRIBUTOR,False,116,9,12,To infinity and beyond. The front-end UI.,JavaScript,2fe1969b4d21768c0ebef5f18704ec4d940080db,"Profile Page fixes

+ fix indentation in profile.styl, as well as css declaration
+ Move developer route above debug
+ Add l10n and utils dependencies
+ change page title on company load
+ Reference issue in todo in _macros/friends.html
+ Fix indentation, add target=“_blank”, and fix l10n translation in
template"
453,https://api.github.com/repos/mozilla/galaxy/pulls/60,60,Auto-resizing functionality for textareas,"Currently used in game submission/editing page. May potentially be used in all textareas of the site.
",yangshun,1315101,2014-02-09T19:08:37Z,CONTRIBUTOR,False,116,9,12,To infinity and beyond. The front-end UI.,JavaScript,7e934a0a107a46dc58aad4a297c0fc110781dd08,"small fixes to profile page

+ used apiParams method instead of api()|urlparams
+ removed empty block
+ Add translate to company name and user name
+ remove .done() from view"
